568996 NaN
569008 NaN
569019 NaN
569036 NaN
569046 NaN
569055 NaN
569073 NaN
569083 NaN
569090 NaN
569100 NaN
569111 NaN
569121 NaN
569137 NaN
569146 NaN
569155 NaN
569166 NaN
569177 NaN
569182 NaN
569192 NaN
569200 NaN
569205 NaN
569218 NaN
569228 NaN
569237 NaN
569247 NaN
569260 NaN
569269 NaN
569275 NaN
569287 NaN
569294 NaN
569306 NaN
569315 NaN
569334 NaN
569347 NaN
569358 NaN
569367 NaN
569381 NaN
569395 NaN
569406 NaN
569412 NaN
569428 NaN
569437 NaN
569449 NaN
569459 NaN
569468 NaN
569478 NaN
569492 NaN
569502 NaN
569511 NaN
569524 NaN
569534 NaN
569546 NaN
569559 NaN
569566 NaN
569573 NaN
569581 NaN
569590 NaN
569605 NaN
569620 NaN
569625 NaN
569631 NaN
569640 NaN
569653 NaN
569659 NaN
569672 NaN
569683 NaN
569693 NaN
569701 NaN
569709 NaN
569717 NaN
569722 NaN
569731 NaN
569742 NaN
569753 NaN
569765 NaN
569775 NaN
569781 NaN
569797 NaN
569805 NaN
569813 NaN
569821 NaN
569833 NaN
569845 NaN
569855 NaN
569861 NaN
569875 NaN
569886 NaN
569891 NaN
569899 NaN
569912 NaN
569926 NaN
569935 NaN
569943 NaN
569948 NaN
569960 NaN
569970 NaN
569981 NaN
569995 NaN
570008 NaN
570015 NaN
570027 NaN
570036 NaN
570044 NaN
570062 NaN
570071 NaN
570080 NaN
570094 NaN
570110 NaN
570125 NaN
570134 NaN
570142 NaN
570153 NaN
570163 NaN
570174 NaN
570185 NaN
570189 NaN
570200 NaN
570209 NaN
570217 NaN
570229 NaN
570237 NaN
570244 NaN
570251 NaN
570259 NaN
570267 NaN
570270 NaN
570287 NaN
570296 NaN
570306 NaN
570317 NaN
570329 NaN
570339 NaN
570347 NaN
570356 NaN
570364 NaN
570376 NaN
570383 NaN
570398 NaN
570407 NaN
570420 NaN
570428 NaN
570438 NaN
570450 NaN
570459 NaN
570468 NaN
570480 NaN
570488 NaN
570499 NaN
570510 NaN
570523 NaN
570537 NaN
570551 NaN
570555 NaN
570562 NaN
570571 NaN
570589 NaN
570604 NaN
570623 NaN
570631 NaN
570640 NaN
570647 NaN
570658 NaN
570674 NaN
570685 NaN
570697 NaN
570704 NaN
570713 NaN
570720 NaN
570731 NaN
570743 NaN
570754 NaN
570761 NaN
570773 NaN
570785 NaN
570795 NaN
570799 NaN
570808 NaN
570816 NaN
570826 NaN
570843 NaN
570850 NaN
570854 NaN
570860 NaN
570869 NaN
570881 NaN
570891 NaN
570904 NaN
570916 NaN
570923 NaN
570931 NaN
570935 NaN
570946 NaN
570957 NaN
570966 NaN
570978 NaN
570987 NaN
570997 NaN
571011 NaN
571022 NaN
571037 NaN
571046 NaN
571057 NaN
571065 NaN
571068 NaN
571082 NaN
571091 NaN
571100 NaN
571115 NaN
571125 NaN
571142 NaN
571154 NaN
571162 NaN
571173 NaN
571179 NaN
571193 NaN
571204 NaN
571213 NaN
571228 NaN
571236 NaN
571254 NaN
571269 NaN
571286 NaN
571293 NaN
571302 NaN
571314 NaN
571326 NaN
571336 NaN
571351 NaN
571361 NaN
571371 NaN
571379 NaN
571391 NaN
571400 NaN
571408 NaN
571413 NaN
571423 NaN
571429 NaN
571441 NaN
571451 NaN
571462 NaN
571470 NaN
571480 NaN
571496 NaN
571508 NaN
571516 NaN
571527 NaN
571537 NaN
571545 NaN
571558 NaN
571572 NaN
571581 NaN
571588 NaN
571593 NaN
571605 NaN
571615 NaN
571628 NaN
571633 NaN
571644 NaN
571656 NaN
571670 NaN
571681 NaN
571693 NaN
571704 NaN
571713 NaN
571726 NaN
571735 NaN
571747 NaN
571761 NaN
571778 NaN
571783 NaN
571789 NaN
571804 NaN
571813 NaN
571832 NaN
571845 NaN
571852 NaN
571861 NaN
571868 NaN
571875 NaN
571890 NaN
571897 NaN
571907 NaN
571921 NaN
571933 NaN
571939 NaN
571950 NaN
571958 NaN
571967 NaN
571977 NaN
571982 NaN
571992 NaN
571998 NaN
572006 NaN
572014 NaN
572021 NaN
572027 NaN
572041 NaN
572052 NaN
572061 NaN
572068 NaN
572077 NaN
572086 NaN
572095 NaN
572105 NaN
572111 NaN
572122 NaN
572133 NaN
572143 NaN
572152 NaN
572163 NaN
572177 NaN
572182 NaN
572192 NaN
572203 NaN
572210 NaN
572213 NaN
572222 NaN
572232 NaN
572244 NaN
572257 NaN
572263 NaN
572272 NaN
572282 NaN
572292 NaN
572303 NaN
572321 NaN
572332 NaN
572341 NaN
572349 NaN
572365 NaN
572371 NaN
572385 NaN
572394 NaN
572408 NaN
572420 NaN
572439 NaN
572448 NaN
572463 NaN
572476 NaN
572486 NaN
572493 NaN
572502 NaN
572513 NaN
572526 NaN
572535 NaN
572552 NaN
572560 NaN
572564 NaN
572577 NaN
572587 NaN
572591 NaN
572602 NaN
572608 NaN
572614 NaN
572624 NaN
572635 NaN
572641 NaN
572656 NaN
572665 NaN
572674 NaN
572687 NaN
572698 NaN
572707 NaN
572717 NaN
572726 NaN
572733 NaN
572738 NaN
572747 NaN
572761 NaN
572772 NaN
572788 NaN
572797 NaN
572806 NaN
572815 NaN
572826 NaN
572839 NaN
572847 NaN
572860 NaN
572868 NaN
572874 NaN
572885 NaN
572895 NaN
572904 NaN
572911 NaN
572916 NaN
572929 NaN
572940 NaN
572947 NaN
572957 NaN
572966 NaN
572973 NaN
572989 NaN
572999 NaN
573009 NaN
573025 NaN
573034 NaN
573046 NaN
573058 NaN
573069 NaN
573086 NaN
573091 NaN
573102 NaN
573109 NaN
573119 NaN
573131 NaN
573137 NaN
573146 NaN
573156 NaN
573167 NaN
573176 NaN
573189 NaN
573198 NaN
573202 NaN
573213 NaN
573226 NaN
573240 NaN
573253 NaN
573270 NaN
573285 NaN
573294 NaN
573302 NaN
573312 NaN
573322 NaN
573335 NaN
573350 NaN
573365 NaN
573377 NaN
573395 NaN
573406 NaN
573414 NaN
573425 NaN
573437 NaN
573446 NaN
573454 NaN
573465 NaN
573473 NaN
573483 NaN
573497 NaN
573506 NaN
573512 NaN
573527 NaN
573541 NaN
573549 NaN
573557 NaN
573570 NaN
573576 NaN
573588 NaN
573596 NaN
573604 NaN
573613 NaN
573623 NaN
573629 NaN
573633 NaN
573648 NaN
573658 NaN
573669 NaN
573678 NaN
573686 NaN
573696 NaN
573703 NaN
573715 NaN
573726 NaN
573739 NaN
573750 NaN
573761 NaN
573770 NaN
573777 NaN
573788 NaN
573794 NaN
573805 NaN
573814 NaN
573826 NaN
573839 NaN
573848 NaN
573861 NaN
573872 NaN
573882 NaN
573892 NaN
573903 NaN
573911 NaN
573920 NaN
573931 NaN
573939 NaN
573944 NaN
573957 NaN
573966 NaN
573970 NaN
573978 NaN
573993 NaN
574004 NaN
574012 NaN
574024 NaN
574033 NaN
574038 NaN
574044 NaN
574050 NaN
574059 NaN
574070 NaN
574078 NaN
574086 NaN
574095 NaN
574106 NaN
574120 NaN
574130 NaN
574139 NaN
574149 NaN
574163 NaN
574171 NaN
574179 NaN
574184 NaN
574191 NaN
574200 NaN
574208 NaN
574220 NaN
574233 NaN
574245 NaN
574255 NaN
574265 NaN
574275 NaN
574287 NaN
574296 NaN
574306 NaN
574316 NaN
574325 NaN
574330 NaN
574338 NaN
574349 NaN
574359 NaN
574371 NaN
574378 NaN
574391 NaN
574402 NaN
574412 NaN
574417 NaN
574427 NaN
574440 NaN
574447 NaN
574463 NaN
574476 NaN
574483 NaN
574489 NaN
574498 NaN
574516 NaN
574524 NaN
574532 NaN
574542 NaN
574551 NaN
574569 NaN
574581 NaN
574588 NaN
574596 NaN
574605 NaN
574620 NaN
574631 NaN
574642 NaN
574649 NaN
574660 NaN
574672 NaN
574682 NaN
574693 NaN
574700 NaN
574712 NaN
574721 NaN
574733 NaN
574741 NaN
574746 NaN
574759 NaN
574764 NaN
574772 NaN
574779 NaN
574790 NaN
574799 NaN
574815 NaN
574827 NaN
574837 NaN
574846 NaN
574859 NaN
574872 NaN
574876 NaN
574889 NaN
574899 NaN
574912 NaN
574923 NaN
574929 NaN
574933 NaN
574938 NaN
574946 NaN
574951 NaN
574959 NaN
574975 NaN
574988 NaN
574995 NaN
575007 NaN
575011 NaN
575024 NaN
575035 NaN
575043 NaN
575049 NaN
575056 NaN
575065 NaN
575076 NaN
575089 NaN
575101 NaN
575109 NaN
575117 NaN
575127 NaN
575131 NaN
575141 NaN
575144 NaN
575153 NaN
575159 NaN
575168 NaN
575184 NaN
575193 NaN
575205 NaN
575217 NaN
575224 NaN
575232 NaN
575242 NaN
575257 NaN
575268 NaN
575281 NaN
575289 NaN
575301 NaN
575311 NaN
575320 NaN
575327 NaN
575333 NaN
575343 NaN
575352 NaN
575359 NaN
575374 NaN
575382 NaN
575389 NaN
575397 NaN
575407 NaN
575415 NaN
575424 NaN
575434 NaN
575445 NaN
575459 NaN
575468 NaN
575476 NaN
575490 NaN
575502 NaN
575513 NaN
575524 NaN
575534 NaN
575541 NaN
575551 NaN
575560 NaN
575566 NaN
575581 NaN
575590 NaN
575601 NaN
575610 NaN
575618 NaN
575626 NaN
575636 NaN
575641 NaN
575647 NaN
575655 NaN
575667 NaN
575673 NaN
575685 NaN
575692 NaN
575705 NaN
575714 NaN
575720 NaN
575732 NaN
575743 NaN
575757 NaN
575765 NaN
575771 NaN
575780 NaN
575790 NaN
575798 NaN
575813 NaN
575822 NaN
575828 NaN
575841 NaN
575849 NaN
575861 NaN
575873 NaN
575883 NaN
575891 NaN
575894 NaN
575904 NaN
575910 NaN
575926 NaN
575936 NaN
575945 NaN
575952 NaN
575960 NaN
575972 NaN
575985 NaN
575996 NaN
576011 NaN
576020 NaN
576029 NaN
576044 NaN
576053 NaN
576065 NaN
576073 NaN
576087 NaN
576099 NaN
576117 NaN
576128 NaN
576140 NaN
576149 NaN
576160 NaN
576171 NaN
576184 NaN
576191 NaN
576201 NaN
576208 NaN
576214 NaN
576218 NaN
576230 NaN
576240 NaN
576243 NaN
576252 NaN
576265 NaN
576274 NaN
576286 NaN
576300 NaN
576305 NaN
576314 NaN
576325 NaN
576332 NaN
576345 NaN
576354 NaN
576359 NaN
576369 NaN
576381 NaN
576392 NaN
576403 NaN
576413 NaN
576420 NaN
576430 NaN
576445 NaN
576454 NaN
576468 NaN
576482 NaN
576494 NaN
576505 NaN
576516 NaN
576532 NaN
576540 NaN
576553 NaN
576564 NaN
576568 NaN
576580 NaN
576589 NaN
576592 NaN
576601 NaN
576611 NaN
576621 NaN
576629 NaN
576638 NaN
576650 NaN
576660 NaN
576671 NaN
576684 NaN
576695 NaN
576710 NaN
576722 NaN
576737 NaN
576743 NaN
576748 NaN
576755 NaN
576763 NaN
576772 NaN
576785 NaN
576797 NaN
576809 NaN
576821 NaN
576829 NaN
576841 NaN
576850 NaN
576861 NaN
576872 NaN
576882 NaN
576889 NaN
576902 NaN
576911 NaN
576919 NaN
576927 NaN
576939 NaN
576950 NaN
576960 NaN
576974 NaN
576983 NaN
576993 NaN
577001 NaN
577015 NaN
577024 NaN
577034 NaN
577047 NaN
577054 NaN
577066 NaN
577077 NaN
577084 NaN
577098 NaN
577101 NaN
577108 NaN
577123 NaN
577130 NaN
577138 NaN
577145 NaN
577156 NaN
577173 NaN
577180 NaN
577189 NaN
577197 NaN
577202 NaN
577211 NaN
577226 NaN
577234 NaN
577244 NaN
577261 NaN
577269 NaN
577277 NaN
577289 NaN
577298 NaN
577310 NaN
577323 NaN
577332 NaN
577343 NaN
577352 NaN
577358 NaN
577378 NaN
577383 NaN
577390 NaN
577395 NaN
577400 NaN
577414 NaN
577423 NaN
577430 NaN
577438 NaN
577449 NaN
577455 NaN
577458 NaN
577469 NaN
577479 NaN
577488 NaN
577499 NaN
577505 NaN
577518 NaN
577529 NaN
577542 NaN
577548 NaN
577562 NaN
577572 NaN
577581 NaN
577591 NaN
577598 NaN
577608 NaN
577620 NaN
577634 NaN
577646 NaN
577653 NaN
577668 NaN
577680 NaN
577688 NaN
577697 NaN
577702 NaN
577711 NaN
577718 NaN
577733 NaN
577745 NaN
577756 NaN
577767 NaN
577771 NaN
577780 NaN
577792 NaN
577807 NaN
577816 NaN
577828 NaN
577839 NaN
577848 NaN
577859 NaN
577869 NaN
577876 NaN
577887 NaN
577896 NaN
577909 NaN
577920 NaN
577928 NaN
577939 NaN
577944 NaN
577956 NaN
577966 NaN
577982 NaN
577996 NaN
578003 NaN
578014 NaN
578030 NaN
578041 NaN
578059 NaN
578069 NaN
578080 NaN
578087 NaN
578090 NaN
578104 NaN
578112 NaN
578123 NaN
578130 NaN
578142 NaN
578154 NaN
578163 NaN
578171 NaN
578181 NaN
578194 NaN
578205 NaN
578216 NaN
578231 NaN
578241 NaN
578252 NaN
578262 NaN
578270 NaN
578280 NaN
578287 NaN
578294 NaN
578305 NaN
578317 NaN
578322 NaN
578332 NaN
578341 NaN
578349 NaN
578359 NaN
578371 NaN
578380 NaN
578387 NaN
578394 NaN
578401 NaN
578408 NaN
578415 NaN
578426 NaN
578436 NaN
578442 NaN
578449 NaN
578455 NaN
578467 NaN
578474 NaN
578483 NaN
578491 NaN
578500 NaN
578512 NaN
578518 NaN
578531 NaN
578548 NaN
578553 NaN
578572 NaN
578588 NaN
578596 NaN
578607 NaN
578617 NaN
578626 NaN
578635 NaN
578643 NaN
578652 NaN
578662 NaN
578677 NaN
578690 NaN
578699 NaN
578710 NaN
578716 NaN
578728 NaN
578739 NaN
578750 NaN
578761 NaN
578772 NaN
578781 NaN
578790 NaN
578799 NaN
578808 NaN
578823 NaN
578836 NaN
578849 NaN
578857 NaN
578874 NaN
578884 NaN
578892 NaN
578904 NaN
578914 NaN
578924 NaN
578939 NaN
578948 NaN
578962 NaN
578973 NaN
578985 NaN
578998 NaN
579007 NaN
579022 NaN
579027 NaN
579032 NaN
579042 NaN
579048 NaN
579062 NaN
579072 NaN
579077 NaN
579088 NaN
579097 NaN
579110 NaN
579126 NaN
579131 NaN
579137 NaN
579150 NaN
579155 NaN
579165 NaN
579179 NaN
579191 NaN
579206 NaN
579214 NaN
579226 NaN
579239 NaN
579250 NaN
579259 NaN
579270 NaN
579278 NaN
579289 NaN
579293 NaN
579304 NaN
579315 NaN
579324 NaN
579336 NaN
579343 NaN
579348 NaN
579363 NaN
579379 NaN
579386 NaN
579393 NaN
579405 NaN
579415 NaN
579423 NaN
579429 NaN
579434 NaN
579443 NaN
579452 NaN
579465 NaN
579472 NaN
579479 NaN
579490 NaN
579505 NaN
579511 NaN
579519 NaN
579530 NaN
579542 NaN
579554 NaN
579564 NaN
579572 NaN
579579 NaN
579585 NaN
579598 NaN
579612 NaN
579616 NaN
579630 NaN
579644 NaN
579658 NaN
579671 NaN
579681 NaN
579689 NaN
579702 NaN
579711 NaN
579723 NaN
579733 NaN
579742 NaN
579753 NaN
579763 NaN
579769 NaN
579777 NaN
579784 NaN
579801 NaN
579818 NaN
579828 NaN
579839 NaN
579852 NaN
579865 NaN
579876 NaN
579885 NaN
579893 NaN
579903 NaN
579915 NaN
579925 NaN
579933 NaN
579947 NaN
579958 NaN
579963 NaN
579977 NaN
579985 NaN
579996 NaN
580002 NaN
580014 NaN
580023 NaN
580032 NaN
580044 NaN
580051 NaN
580064 NaN
580079 NaN
580084 NaN
580095 NaN
580101 NaN
580111 NaN
580127 NaN
580136 NaN
580147 NaN
580157 NaN
580164 NaN
580180 NaN
580191 NaN
580202 NaN
580214 NaN
580227 NaN
580240 NaN
580254 NaN
580263 NaN
580273 NaN
580287 NaN
580301 NaN
580311 NaN
580320 NaN
580334 NaN
580343 NaN
580353 NaN
580365 NaN
580373 NaN
580380 NaN
580391 NaN
580398 NaN
580407 NaN
580416 NaN
580427 NaN
580438 NaN
580447 NaN
580460 NaN
580471 NaN
580478 NaN
580491 NaN
580496 NaN
580506 NaN
580518 NaN
580526 NaN
580532 NaN
580541 NaN
580553 NaN
580559 NaN
580570 NaN
580581 NaN
580592 NaN
580598 NaN
580607 NaN
580617 NaN
580633 NaN
580644 NaN
580655 NaN
580672 NaN
580683 NaN
580693 NaN
580705 NaN
580712 NaN
580724 NaN
580735 NaN
580747 NaN
580754 NaN
580768 NaN
580778 NaN
580788 NaN
580795 NaN
580803 NaN
580819 NaN
580836 NaN
580847 NaN
580860 NaN
580871 NaN
580887 NaN
580901 NaN
580916 NaN
580919 NaN
580926 NaN
580942 NaN
580954 NaN
580964 NaN
580976 NaN
580980 NaN
580991 NaN
580997 NaN
581007 NaN
581017 NaN
581023 NaN
581031 NaN
581039 NaN
581046 NaN
581057 NaN
581066 NaN
581074 NaN
581084 NaN
581096 NaN
581105 NaN
581115 NaN
581126 NaN
581140 NaN
581149 NaN
581159 NaN
581173 NaN
581183 NaN
581193 NaN
581203 NaN
581214 NaN
581223 NaN
581229 NaN
581246 NaN
581254 NaN
581268 NaN
581278 NaN
581286 NaN
581298 NaN
581306 NaN
581311 NaN
581324 NaN
581330 NaN
581336 NaN
581350 NaN
581359 NaN
581377 NaN
581388 NaN
581399 NaN
581411 NaN
581420 NaN
581432 NaN
581448 NaN
581455 NaN
581468 NaN
581477 NaN
581484 NaN
581493 NaN
581502 NaN
581507 NaN
581513 NaN
581521 NaN
581535 NaN
581543 NaN
581553 NaN
581562 NaN
581568 NaN
581581 NaN
581589 NaN
581604 NaN
581614 NaN
581624 NaN
581629 NaN
581641 NaN
581649 NaN
581659 NaN
581667 NaN
581682 NaN
581691 NaN
581700 NaN
581710 NaN
581727 NaN
581732 NaN
581743 NaN
581754 NaN
581761 NaN
581772 NaN
581783 NaN
581792 NaN
581798 NaN
581807 NaN
581821 NaN
581829 NaN
581847 NaN
581860 NaN
581874 NaN
581885 NaN
581897 NaN
581907 NaN
581915 NaN
581919 NaN
581931 NaN
581938 NaN
581952 NaN
581962 NaN
581976 NaN
581986 NaN
581999 NaN
582008 NaN
582013 NaN
582017 NaN
582030 NaN
582040 NaN
582052 NaN
582061 NaN
582067 NaN
582074 NaN
582083 NaN
582091 NaN
582100 NaN
582112 NaN
582120 NaN
582128 NaN
582134 NaN
582145 NaN
582156 NaN
582164 NaN
582172 NaN
582182 NaN
582189 NaN
582200 NaN
582205 NaN
582216 NaN
582226 NaN
582237 NaN
582249 NaN
582259 NaN
582266 NaN
582270 NaN
582280 NaN
582286 NaN
582295 NaN
582301 NaN
582306 NaN
582315 NaN
582328 NaN
582340 NaN
582351 NaN
582360 NaN
582367 NaN
582373 NaN
582384 NaN
582393 NaN
582406 NaN
582416 NaN
582430 NaN
582437 NaN
582443 NaN
582454 NaN
582466 NaN
582476 NaN
582482 NaN
582497 NaN
582504 NaN
582515 NaN
582521 NaN
582534 NaN
582542 NaN
582554 NaN
582567 NaN
582576 NaN
582591 NaN
582600 NaN
582607 NaN
582616 NaN
582623 NaN
582630 NaN
582638 NaN
582645 NaN
582654 NaN
582664 NaN
582672 NaN
582688 NaN
582701 NaN
582711 NaN
582725 NaN
582733 NaN
582747 NaN
582756 NaN
582771 NaN
582788 NaN
582799 NaN
582811 NaN
582819 NaN
582826 NaN
582837 NaN
582844 NaN
582855 NaN
582868 NaN
582881 NaN
582894 NaN
582902 NaN
582914 NaN
582928 NaN
582941 NaN
582952 NaN
582958 NaN
582962 NaN
582979 NaN
582995 NaN
583011 NaN
583022 NaN
583031 NaN
583040 NaN
583050 NaN
583055 NaN
583065 NaN
583074 NaN
583084 NaN
583097 NaN
583107 NaN
583113 NaN
583122 NaN
583134 NaN
583148 NaN
583153 NaN
583160 NaN
583170 NaN
583176 NaN
583192 NaN
583201 NaN
583212 NaN
583221 NaN
583231 NaN
583239 NaN
583252 NaN
583265 NaN
583276 NaN
583287 NaN
583300 NaN
583312 NaN
583320 NaN
583332 NaN
583335 NaN
583343 NaN
583353 NaN
583365 NaN
583378 NaN
583387 NaN
583399 NaN
583409 NaN
583423 NaN
583430 NaN
583439 NaN
583458 NaN
583469 NaN
583471 NaN
583485 NaN
583498 NaN
583510 NaN
583517 NaN
583524 NaN
583533 NaN
583540 NaN
583545 NaN
583552 NaN
583563 NaN
583578 NaN
583582 NaN
583590 NaN
583604 NaN
583611 NaN
583625 NaN
583637 NaN
583646 NaN
583651 NaN
583661 NaN
583668 NaN
583678 NaN
583690 NaN
583695 NaN
583708 NaN
583717 NaN
583724 NaN
583736 NaN
583745 NaN
583757 NaN
583766 NaN
583779 NaN
583793 NaN
583798 NaN
583810 NaN
583814 NaN
583827 NaN
583837 NaN
583844 NaN
583852 NaN
583862 NaN
583871 NaN
583876 NaN
583885 NaN
583892 NaN
583899 NaN
583908 NaN
583921 NaN
583928 NaN
583937 NaN
583950 NaN
583965 NaN
583976 NaN
583982 NaN
583992 NaN
584005 NaN
584025 NaN
584039 NaN
584049 NaN
584063 NaN
584071 NaN
584079 NaN
584087 NaN
584102 NaN
584108 NaN
584120 NaN
584131 NaN
584139 NaN
584149 NaN
584154 NaN
584164 NaN
584175 NaN
584186 NaN
584197 NaN
584209 NaN
584224 NaN
584233 NaN
584241 NaN
584248 NaN
584253 NaN
584263 NaN
584276 NaN
584283 NaN
584288 NaN
584298 NaN
584311 NaN
584317 NaN
584327 NaN
584335 NaN
584348 NaN
584361 NaN
584375 NaN
584385 NaN
584393 NaN
584402 NaN
584410 NaN
584420 NaN
584428 NaN
584435 NaN
584441 NaN
584453 NaN
584465 NaN
584481 NaN
584492 NaN
584497 NaN
584504 NaN
584511 NaN
584523 NaN
584529 NaN
584536 NaN
584539 NaN
584552 NaN
584558 NaN
584568 NaN
584578 NaN
584581 NaN
584592 NaN
584604 NaN
584616 NaN
584622 NaN
584630 NaN
584636 NaN
584646 NaN
584654 NaN
584667 NaN
584679 NaN
584693 NaN
584703 NaN
584710 NaN
584719 NaN
584739 NaN
584743 NaN
584753 NaN
584771 NaN
584784 NaN
584792 NaN
584800 NaN
584809 NaN
584814 NaN
584822 NaN
584828 NaN
584833 NaN
584844 NaN
584854 NaN
584866 NaN
584872 NaN
584883 NaN
584893 NaN
584899 NaN
584912 NaN
584920 NaN
584926 NaN
584935 NaN
584946 NaN
584954 NaN
584966 NaN
584972 NaN
584981 NaN
584992 NaN
585002 NaN
585012 NaN
585024 NaN
585033 NaN
585046 NaN
585062 NaN
585073 NaN
585082 NaN
585093 NaN
585103 NaN
585113 NaN
585116 NaN
585123 NaN
585128 NaN
585142 NaN
585152 NaN
585164 NaN
585174 NaN
585184 NaN
585197 NaN
585206 NaN
585215 NaN
585229 NaN
585238 NaN
585245 NaN
585258 NaN
585269 NaN
585277 NaN
585284 NaN
585297 NaN
585308 NaN
585319 NaN
585325 NaN
585335 NaN
585344 NaN
585354 NaN
585367 NaN
585376 NaN
585393 NaN
585398 NaN
585412 NaN
585422 NaN
585428 NaN
585441 NaN
585455 NaN
585467 NaN
585477 NaN
585490 NaN
585505 NaN
585509 NaN
585523 NaN
585536 NaN
585546 NaN
585551 NaN
585560 NaN
585569 NaN
585577 NaN
585588 NaN
585595 NaN
585604 NaN
585609 NaN
585619 NaN
585628 NaN
585643 NaN
585655 NaN
585665 NaN
585673 NaN
585688 NaN
585697 NaN
585702 NaN
585707 NaN
585720 NaN
585730 NaN
585738 NaN
585753 NaN
585765 NaN
585771 NaN
585782 NaN
585794 NaN
585805 NaN
585813 NaN
585821 NaN
585834 NaN
585846 NaN
585856 NaN
585868 NaN
585878 NaN
585884 NaN
585894 NaN
585901 NaN
585912 NaN
585919 NaN
585927 NaN
585933 NaN
585945 NaN
585958 NaN
585969 NaN
585990 NaN
586002 NaN
586008 NaN
586022 NaN
586028 NaN
586035 NaN
586051 NaN
586058 NaN
586067 NaN
586076 NaN
586088 NaN
586093 NaN
586100 NaN
586112 NaN
586126 NaN
586134 NaN
586146 NaN
586154 NaN
586159 NaN
586168 NaN
586175 NaN
586187 NaN
586199 NaN
586206 NaN
586217 NaN
586231 NaN
586244 NaN
586260 NaN
586274 NaN
586282 NaN
586294 NaN
586305 NaN
586314 NaN
586321 NaN
586334 NaN
586344 NaN
586350 NaN
586360 NaN
586369 NaN
586379 NaN
586387 NaN
586402 NaN
586412 NaN
586423 NaN
586435 NaN
586451 NaN
586461 NaN
586479 NaN
586486 NaN
586498 NaN
586506 NaN
586514 NaN
586523 NaN
586531 NaN
586538 NaN
586546 NaN
586560 NaN
586569 NaN
586578 NaN
586593 NaN
586602 NaN
586613 NaN
586626 NaN
586633 NaN
586643 NaN
586660 NaN
586666 NaN
586675 NaN
586686 NaN
586694 NaN
586710 NaN
586717 NaN
586724 NaN
586740 NaN
586750 NaN
586757 NaN
586767 NaN
586778 NaN
586791 NaN
586798 NaN
586806 NaN
586818 NaN
586827 NaN
586835 NaN
586846 NaN
586859 NaN
586869 NaN
586879 NaN
586895 NaN
586905 NaN
586915 NaN
586930 NaN
586940 NaN
586952 NaN
586968 NaN
586980 NaN
586990 NaN
586999 NaN
587007 NaN
587016 NaN
587025 NaN
587036 NaN
587044 NaN
587051 NaN
587057 NaN
587068 NaN
587071 NaN
587085 NaN
587101 NaN
587107 NaN
587111 NaN
587119 NaN
587132 NaN
587145 NaN
587152 NaN
587165 NaN
587176 NaN
587185 NaN
587197 NaN
587206 NaN
587212 NaN
587223 NaN
587237 NaN
587243 NaN
587250 NaN
587260 NaN
587268 NaN
587276 NaN
587282 NaN
587296 NaN
587306 NaN
587319 NaN
587328 NaN
587340 NaN
587349 NaN
587360 NaN
587368 NaN
587377 NaN
587381 NaN
587395 NaN
587404 NaN
587411 NaN
587421 NaN
587429 NaN
587441 NaN
587450 NaN
587460 NaN
587473 NaN
587477 NaN
587489 NaN
587500 NaN
587510 NaN
587521 NaN
587529 NaN
587537 NaN
587546 NaN
587557 NaN
587570 NaN
587580 NaN
587588 NaN
587600 NaN
587609 NaN
587618 NaN
587627 NaN
587635 NaN
587646 NaN
587654 NaN
587666 NaN
587676 NaN
587684 NaN
587692 NaN
587701 NaN
587713 NaN
587719 NaN
587730 NaN
587741 NaN
587752 NaN
587765 NaN
587781 NaN
587794 NaN
587802 NaN
587812 NaN
587822 NaN
587835 NaN
587842 NaN
587847 NaN
587854 NaN
587863 NaN
587870 NaN
587878 NaN
587886 NaN
587895 NaN
587903 NaN
587916 NaN
587928 NaN
587942 NaN
587950 NaN
587960 NaN
587971 NaN
587977 NaN
587988 NaN
587999 NaN
588007 NaN
588016 NaN
588022 NaN
588031 NaN
588046 NaN
588054 NaN
588062 NaN
588069 NaN
588083 NaN
588096 NaN
588104 NaN
588123 NaN
588130 NaN
588143 NaN
588162 NaN
588174 NaN
588182 NaN
588190 NaN
588196 NaN
588205 NaN
588224 NaN
588227 NaN
588240 NaN
588251 NaN
588260 NaN
588270 NaN
588282 NaN
588295 NaN
588302 NaN
588314 NaN
588325 NaN
588337 NaN
588341 NaN
588353 NaN
588364 NaN
588378 NaN
588389 NaN
588398 NaN
588408 NaN
588414 NaN
588422 NaN
588430 NaN
588443 NaN
588456 NaN
588464 NaN
588470 NaN
588482 NaN
588492 NaN
588504 NaN
588516 NaN
588522 NaN
588537 NaN
588555 NaN
588561 NaN
588571 NaN
588577 NaN
588593 NaN
588601 NaN
588612 NaN
588623 NaN
588633 NaN
588645 NaN
588652 NaN
588660 NaN
588670 NaN
588674 NaN
588688 NaN
588699 NaN
588712 NaN
588720 NaN
588736 NaN
588750 NaN
588758 NaN
588769 NaN
588778 NaN
588788 NaN
588795 NaN
588805 NaN
588812 NaN
588823 NaN
588837 NaN
588844 NaN
588853 NaN
588866 NaN
588879 NaN
588891 NaN
588901 NaN
588917 NaN
588925 NaN
588935 NaN
588944 NaN
588956 NaN
588970 NaN
588980 NaN
588986 NaN
589000 NaN
589012 NaN
589021 NaN
589034 NaN
589040 NaN
589051 NaN
589060 NaN
589073 NaN
589082 NaN
589091 NaN
589094 NaN
589108 NaN
