65.98590068571882	130.6520833577232	6566.741305302788	3.088777660067163	3.088777660067163
65.97261199918172	130.6257717583798	6566.741305302788	3.087325484392472	3.087325484392472
65.95933132723623	130.5994760279277	6566.741305302788	3.085874673544543	3.085874673544543
65.9460586618315	130.5731961504264	6566.741305302788	3.084425225600182	3.084425225600182
65.93279399492809	130.5469321099576	6566.741305302788	3.082977138639806	3.082977138639806
65.91953731849777	130.5206838906256	6566.741305302788	3.081530410747437	3.081530410747437
65.90628862452365	130.4944514765568	6566.741305302788	3.080085040010689	3.080085040010689
65.89304790500006	130.4682348519001	6566.741305302788	3.078641024520763	3.078641024520763
65.87981515193256	130.4420340008265	6566.741305302788	3.07719836237244	3.07719836237244
65.86659035733797	130.4158489075292	6566.741305302788	3.075757051664069	3.075757051664069
65.85337351324422	130.3896795562235	6566.741305302788	3.07431709049756	3.07431709049756
65.8401646116905	130.3635259311472	6566.741305302788	3.072878476978375	3.072878476978375
65.82696364472712	130.3373880165597	6566.741305302788	3.071441209215523	3.071441209215523
65.81377060441551	130.3112657967427	6566.741305302788	3.070005285321546	3.070005285321546
65.80058548282824	130.2851592559999	6566.741305302788	3.068570703412517	3.068570703412517
65.78740827204895	130.2590683786569	6566.741305302788	3.067137461608028	3.067137461608028
65.77423896417237	130.2329931490613	6566.741305302788	3.06570555803118	3.06570555803118
65.76107755130428	130.2069335515825	6566.741305302788	3.06427499080858	3.06427499080858
65.74792402556149	130.1808895706118	6566.741305302788	3.06284575807033	3.06284575807033
65.73477837907183	130.1548611905622	6566.741305302788	3.061417857950018	3.061417857950018
65.72164060397412	130.1288483958687	6566.741305302788	3.05999128858471	3.05999128858471
65.70851069241816	130.1028511709879	6566.741305302788	3.058566048114945	3.058566048114945
65.6953886365647	130.0768695003981	6566.741305302788	3.057142134684724	3.057142134684724
65.68227442858543	130.0509033685991	6566.741305302788	3.055719546441502	3.055719546441502
65.66916806066293	130.0249527601126	6566.741305302788	3.05429828153618	3.05429828153618
65.65606952499073	129.9990176594816	6566.741305302788	3.0528783381231	3.0528783381231
65.64297881377318	129.9730980512709	6566.741305302788	3.051459714360031	3.051459714360031
65.62989591922555	129.9471939200666	6566.741305302788	3.050042408408169	3.050042408408169
65.61682083357387	129.9213052504763	6566.741305302788	3.048626418432121	3.048626418432121
65.60375354905506	129.895432027129	6566.741305302788	3.047211742599901	3.047211742599901
65.59069405791678	129.8695742346752	6566.741305302788	3.045798379082925	3.045798379082925
65.57764235241753	129.8437318577867	6566.741305302788	3.044386326055998	3.044386326055998
65.56459842482651	129.8179048811565	6566.741305302788	3.042975581697307	3.042975581697307
65.55156226742371	129.7920932894989	6566.741305302788	3.041566144188415	3.041566144188415
65.53853387249981	129.7662970675496	6566.741305302788	3.040158011714253	3.040158011714253
65.52551323235622	129.7405162000653	6566.741305302788	3.038751182463113	3.038751182463113
65.51250033930501	129.7147506718239	6566.741305302788	3.037345654626636	3.037345654626636
65.49949518566891	129.6890004676244	6566.741305302788	3.035941426399809	3.035941426399809
65.48649776378133	129.663265572287	6566.741305302788	3.034538495980955	3.034538495980955
65.47350806598628	129.6375459706528	6566.741305302788	3.033136861571726	3.033136861571726
65.46052608463839	129.611841647584	6566.741305302788	3.031736521377095	3.031736521377095
65.44755181210287	129.5861525879637	6566.741305302788	3.030337473605347	3.030337473605347
65.4345852407555	129.5604787766959	6566.741305302788	3.028939716468075	3.028939716468075
65.42162636298262	129.5348201987056	6566.741305302788	3.027543248180169	3.027543248180169
65.4086751711811	129.5091768389386	6566.741305302788	3.02614806695981	3.02614806695981
65.39573165775832	129.4835486823615	6566.741305302788	3.02475417102846	3.02475417102846
65.38279581513214	129.4579357139616	6566.741305302788	3.02336155861086	3.02336155861086
65.36986763573094	129.4323379187472	6566.741305302788	3.021970227935015	3.021970227935015
65.35694711199352	129.4067552817471	6566.741305302788	3.020580177232193	3.020580177232193
65.34403423636913	129.3811877880109	6566.741305302788	3.019191404736914	3.019191404736914
65.33112900131744	129.3556354226085	6566.741305302788	3.017803908686943	3.017803908686943
65.31823139930853	129.3300981706309	6566.741305302788	3.016417687323283	3.016417687323283
65.30534142282285	129.3045760171892	6566.741305302788	3.015032738890169	3.015032738890169
65.29245906435123	129.2790689474155	6566.741305302788	3.013649061635056	3.013649061635056
65.27958431639486	129.2535769464618	6566.741305302788	3.012266653808618	3.012266653808618
65.2667171714652	129.2280999995011	6566.741305302788	3.010885513664735	3.010885513664735
65.2538576220841	129.2026380917265	6566.741305302788	3.009505639460489	3.009505639460489
65.24100566078363	129.1771912083516	6566.741305302788	3.008127029456156	3.008127029456156
65.22816128010618	129.1517593346102	6566.741305302788	3.006749681915196	3.006749681915196
65.21532447260438	129.1263424557567	6566.741305302788	3.005373595104251	3.005373595104251
65.20249523084112	129.1009405570654	6566.741305302788	3.003998767293132	3.003998767293132
65.18967354738946	129.0755536238311	6566.741305302788	3.002625196754818	3.002625196754818
65.17685941483271	129.0501816413688	6566.741305302788	3.001252881765442	3.001252881765442
65.16405282576434	129.0248245950134	6566.741305302788	2.999881820604289	2.999881820604289
65.151253772788	128.9994824701202	6566.741305302788	2.998512011553784	2.998512011553784
65.13846224851747	128.9741552520646	6566.741305302788	2.997143452899492	2.997143452899492
65.12567824557668	128.9488429262418	6566.741305302788	2.995776142930104	2.995776142930104
65.11290175659965	128.9235454780673	6566.741305302788	2.994410079937432	2.994410079937432
65.10013277423052	128.8982628929764	6566.741305302788	2.993045262216403	2.993045262216403
65.08737129112346	128.8729951564245	6566.741305302788	2.991681688065051	2.991681688065051
65.07461729994276	128.8477422538867	6566.741305302788	2.990319355784512	2.990319355784512
65.06187079336271	128.8225041708582	6566.741305302788	2.988958263679011	2.988958263679011
65.04913176406767	128.797280892854	6566.741305302788	2.987598410055863	2.987598410055863
65.03640020475191	128.7720724054088	6566.741305302788	2.98623979322546	2.98623979322546
65.02367610811979	128.7468786940772	6566.741305302788	2.984882411501267	2.984882411501267
65.01095946688558	128.7216997444334	6566.741305302788	2.983526263199813	2.983526263199813
64.99825027377355	128.6965355420716	6566.741305302788	2.982171346640685	2.982171346640685
64.98554852151784	128.6713860726053	6566.741305302788	2.980817660146522	2.980817660146522
64.97285420286258	128.6462513216679	6566.741305302788	2.979465202043007	2.979465202043007
64.96016731056176	128.6211312749123	6566.741305302788	2.97811397065886	2.97811397065886
64.94748783737924	128.5960259180109	6566.741305302788	2.976763964325833	2.976763964325833
64.9348157760888	128.5709352366558	6566.741305302788	2.975415181378699	2.975415181378699
64.92215111947399	128.5458592165585	6566.741305302788	2.974067620155248	2.974067620155248
64.90949386032828	128.52079784345	6566.741305302788	2.972721278996282	2.972721278996282
64.8968439914549	128.4957511030807	6566.741305302788	2.971376156245605	2.971376156245605
64.88420150566688	128.4707189812204	6566.741305302788	2.970032250250017	2.970032250250017
64.87156639578704	128.4457014636583	6566.741305302788	2.968689559359307	2.968689559359307
64.85893865464797	128.420698536203	6566.741305302788	2.967348081926248	2.967348081926248
64.84631827509199	128.3957101846821	6566.741305302788	2.966007816306589	2.966007816306589
64.83370524997116	128.3707363949429	6566.741305302788	2.964668760859047	2.964668760859047
64.82109957214725	128.3457771528516	6566.741305302788	2.963330913945301	2.963330913945301
64.80850123449171	128.3208324442936	6566.741305302788	2.96199427392999	2.96199427392999
64.79591022988569	128.2959022551737	6566.741305302788	2.960658839180698	2.960658839180698
64.78332655122	128.2709865714156	6566.741305302788	2.959324608067953	2.959324608067953
64.77075019139508	128.2460853789622	6566.741305302788	2.95799157896522	2.95799157896522
64.758181143321	128.2211986637756	6566.741305302788	2.956659750248891	2.956659750248891
64.74561939991743	128.1963264118365	6566.741305302788	2.955329120298284	2.955329120298284
64.73306495411369	128.1714686091451	6566.741305302788	2.953999687495631	2.953999687495631
64.72051779884859	128.1466252417202	6566.741305302788	2.952671450226073	2.952671450226073
64.70797792707057	128.1217962955997	6566.741305302788	2.951344406877658	2.951344406877658
64.69544533173759	128.0969817568404	6566.741305302788	2.950018555841324	2.950018555841324
64.68292000581712	128.0721816115179	6566.741305302788	2.948693895510906	2.948693895510906
64.67040194228618	128.0473958457266	6566.741305302788	2.947370424283118	2.947370424283118
64.65789113413125	128.0226244455799	6566.741305302788	2.946048140557554	2.946048140557554
64.64538757434829	127.9978673972096	6566.741305302788	2.944727042736676	2.944727042736676
64.63289125594275	127.9731246867666	6566.741305302788	2.943407129225812	2.943407129225812
64.62040217192948	127.9483963004204	6566.741305302788	2.942088398433149	2.942088398433149
64.60792031533283	127.923682224359	6566.741305302788	2.940770848769721	2.940770848769721
64.59544567918647	127.8989824447892	6566.741305302788	2.939454478649413	2.939454478649413
64.58297825653352	127.8742969479364	6566.741305302788	2.938139286488943	2.938139286488943
64.57051804042649	127.8496257200444	6566.741305302788	2.936825270707866	2.936825270707866
64.55806502392721	127.8249687473759	6566.741305302788	2.93551242972856	2.93551242972856
64.5456192001069	127.8003260162117	6566.741305302788	2.934200761976223	2.934200761976223
64.53318056204608	127.7756975128513	6566.741305302788	2.932890265878869	2.932890265878869
64.52074910283463	127.7510832236125	6566.741305302788	2.931580939867316	2.931580939867316
64.50832481557164	127.7264831348318	6566.741305302788	2.930272782375184	2.930272782375184
64.49590769336557	127.7018972328638	6566.741305302788	2.928965791838888	2.928965791838888
64.48349772933412	127.6773255040815	6566.741305302788	2.927659966697632	2.927659966697632
64.4710949166042	127.6527679348763	6566.741305302788	2.926355305393399	2.926355305393399
64.45869924831203	127.6282245116578	6566.741305302788	2.925051806370952	2.925051806370952
64.446310717603	127.6036952208539	6566.741305302788	2.923749468077822	2.923749468077822
64.43392931763167	127.5791800489107	6566.741305302788	2.922448288964302	2.922448288964302
64.42155504156187	127.5546789822925	6566.741305302788	2.921148267483447	2.921148267483447
64.40918788256654	127.5301920074817	6566.741305302788	2.919849402091057	2.919849402091057
64.39682783382781	127.505719110979	6566.741305302788	2.918551691245683	2.918551691245683
64.3844748885369	127.4812602793031	6566.741305302788	2.917255133408613	2.917255133408613
64.3721290398942	127.4568154989905	6566.741305302788	2.915959727043866	2.915959727043866
64.35979028110921	127.4323847565962	6566.741305302788	2.914665470618192	2.914665470618192
64.34745860540048	127.4079680386929	6566.741305302788	2.913372362601059	2.913372362601059
64.33513400599568	127.3835653318714	6566.741305302788	2.912080401464651	2.912080401464651
64.32281647613151	127.3591766227404	6566.741305302788	2.91078958568386	2.91078958568386
64.31050600905373	127.3348018979264	6566.741305302788	2.909499913736282	2.909499913736282
64.29820259801713	127.3104411440739	6566.741305302788	2.908211384102209	2.908211384102209
64.2859062362855	127.2860943478453	6566.741305302788	2.906923995264625	2.906923995264625
64.27361691713166	127.2617614959207	6566.741305302788	2.905637745709198	2.905637745709198
64.26133463383738	127.237442574998	6566.741305302788	2.904352633924276	2.904352633924276
64.24905937969342	127.213137571793	6566.741305302788	2.903068658400879	2.903068658400879
64.23679114799947	127.1888464730389	6566.741305302788	2.901785817632694	2.901785817632694
64.22452993206419	127.1645692654871	6566.741305302788	2.900504110116072	2.900504110116072
64.21227572520512	127.1403059359061	6566.741305302788	2.899223534350017	2.899223534350017
64.20002852074876	127.1160564710825	6566.741305302788	2.897944088836182	2.897944088836182
64.18778831203043	127.0918208578203	6566.741305302788	2.896665772078865	2.896665772078865
64.1755550923944	127.0675990829409	6566.741305302788	2.895388582585003	2.895388582585003
64.16332885519377	127.0433911332836	6566.741305302788	2.894112518864164	2.894112518864164
64.15110959379045	127.0191969957051	6566.741305302788	2.892837579428541	2.892837579428541
64.13889730155525	126.9950166570794	6566.741305302788	2.891563762792949	2.891563762792949
64.12669197186773	126.9708501042981	6566.741305302788	2.890291067474819	2.890291067474819
64.11449359811631	126.9466973242703	6566.741305302788	2.889019491994187	2.889019491994187
64.10230217369812	126.9225583039223	6566.741305302788	2.887749034873697	2.887749034873697
64.09011769201915	126.8984330301979	6566.741305302788	2.886479694638588	2.886479694638588
64.07794014649409	126.8743214900583	6566.741305302788	2.88521146981669	2.88521146981669
64.06576953054638	126.8502236704818	6566.741305302788	2.883944358938422	2.883944358938422
64.05360583760816	126.8261395584641	6566.741305302788	2.882678360536781	2.882678360536781
