78199838 50
78200829 50
78201775 50
78202763 50
78203804 50
78204834 50
78205866 50
78206858 50
78207897 50
78208887 50
78209910 50
78210930 50
78211952 50
78212947 50
78213970 50
78214931 50
78215931 50
78216952 50
78217900 50
78218886 50
78219898 50
78220890 50
78221877 50
78222857 50
78223839 50
78224856 50
78225843 50
78226827 50
78227835 50
78228813 50
78229813 50
78230777 50
78231789 50
78232777 50
78233792 50
78234797 50
78235824 50
78236806 50
78237812 50
78238760 50
78239735 50
78240709 50
78241720 50
78242780 50
78243763 50
78244798 50
78245819 50
78246792 50
78247744 50
78248755 50
78249759 50
78250780 50
78251825 50
78252861 50
78253878 50
78254857 50
78255779 50
78256791 50
78257748 50
78258711 50
78259766 50
78260842 50
78261822 50
78262793 50
78263759 50
78264712 50
78265756 50
78266810 50
78267785 50
78268779 50
78269800 50
78270785 50
78271823 50
78272839 50
78273869 50
78274883 50
78275861 50
78276859 50
78277847 50
78278848 50
78279823 50
78280816 50
78281741 50
78282721 50
78283697 50
78284673 50
78285705 50
78286705 50
78287719 50
78288716 50
78289749 50
78290753 50
78291744 50
78292820 50
78293823 50
78294848 50
78295805 50
78296851 50
78297795 50
78298814 50
78299820 50
78300771 50
78301768 50
78302807 50
78303813 50
78304762 50
78305798 51
78306747 51
78307769 51
78308765 51
78309749 51
78310750 51
78311751 51
78312762 51
78313760 51
78314777 51
78315784 51
78316764 51
78317759 51
78318755 51
78319758 51
78320719 51
78321770 51
78322788 51
78323774 51
78324779 51
78325802 51
78326822 51
78327784 51
78328772 51
78329764 51
78330746 51
78331713 51
78332713 51
78333693 51
78334660 51
78335651 51
78336688 51
78337692 51
78338684 51
78339671 51
78340678 51
78341680 51
78342644 51
78343662 51
78344586 51
78345496 51
78346451 51
78347444 51
78348387 51
78349406 51
78350473 51
78351511 51
78352474 51
78353499 51
78354475 51
78355434 51
78356443 51
78357483 51
78358513 51
78359516 51
78360469 51
78361434 51
78362414 51
78363433 51
78364424 51
78365429 51
78366470 51
78367471 51
78368472 51
78369484 51
78370476 51
78371506 51
78372496 51
78373515 51
78374525 51
78375538 51
78376514 51
78377543 51
78378521 51
78379555 51
78380545 51
78381567 51
78382569 51
78383604 51
78384573 51
78385543 51
78386578 51
78387550 51
78388529 51
78389522 51
78390528 51
78391509 51
78392540 51
78393535 51
78394560 51
78395554 51
78396540 51
78397507 51
78398473 51
78399473 51
78400423 51
78401422 51
78402416 51
78403364 51
78404308 51
78405302 51
78406237 51
78407251 51
78408260 52
78409315 52
78410373 52
78411426 51
78412408 51
78413388 51
78414357 51
78415352 51
78416287 51
78417253 51
78418220 51
78419202 51
78420168 52
78421162 52
78422138 52
78423109 52
78424107 52
78425128 52
78426084 52
78427097 52
78428077 52
78429082 52
78430060 52
78431026 52
78432021 52
78433031 52
78434057 52
78435069 52
78436103 52
78437144 52
78438115 52
78439099 52
78440119 52
78441119 52
78442113 52
78443071 52
78444092 52
78445089 52
78446045 52
78447080 52
78448085 52
78449073 52
78450038 52
78450979 52
78451975 52
78452988 52
78453955 52
78454975 52
78455962 52
78456890 52
78457864 52
78458876 52
78459876 52
78460861 52
78461819 53
78462899 53
78463923 53
78464959 53
78465947 53
78466939 53
78467915 53
78468934 53
78469917 53
78470944 52
78471946 52
78473017 52
78473996 52
78474932 52
78475917 52
78476952 52
78477976 52
78478993 52
78480004 52
78480984 52
78482046 52
78483034 52
78484058 52
78484982 52
78486006 52
78487026 52
78488019 52
78489045 52
78490019 52
78491011 52
78492012 52
78493027 52
78494067 52
78495120 52
78496146 52
78497140 52
78498120 52
78499163 52
78500179 52
78501149 52
78502127 52
78503145 52
78504166 52
78505217 52
78506217 52
78507235 52
78508212 52
78509208 52
78510264 52
78511277 52
78512219 52
78513191 52
78514227 52
78515258 52
78516263 52
78517250 52
78518188 52
78519236 52
78520233 52
78521209 52
78522230 52
78523250 52
78524248 52
78525246 52
78526203 52
78527225 52
78528223 52
78529280 52
78530228 52
78531218 52
78532220 52
78533197 52
78534269 52
78535296 52
78536279 52
78537273 52
78538319 52
78539337 52
78540357 52
78541296 52
78542336 52
78543338 52
78544290 52
78545333 52
78546352 52
78547366 52
78548378 52
78549342 52
78550337 52
78551377 52
78552354 52
78553322 52
78554353 52
78555352 52
78556430 52
78557411 52
78558378 52
78559401 52
78560393 52
78561416 52
78562397 52
78563395 52
78564401 52
78565470 52
78566460 52
78567436 52
78568414 52
78569415 52
78570407 52
78571446 52
78572430 52
78573458 52
78574457 52
78575450 52
78576461 52
78577471 52
78578446 52
78579409 52
78580403 52
78581375 52
78582352 52
78583387 52
78584386 52
78585382 52
78586391 52
78587387 52
78588369 52
78589349 52
78590359 52
78591360 52
78592381 52
78593366 52
78594332 52
78595382 52
78596400 51
78597380 51
78598402 51
78599411 52
78600433 52
78601440 52
78602441 52
78603488 52
78604529 52
78605520 52
78606527 52
78607532 52
78608540 52
78609556 52
78610528 52
78611519 52
78612524 52
78613484 52
78614452 52
78615492 52
78616495 52
78617478 52
78618463 52
78619458 52
78620535 52
78621505 52
78622481 52
78623442 52
78624447 52
78625482 52
78626428 52
78627438 52
78628451 52
78629413 52
78630447 52
78631416 52
78632444 52
78633488 52
78634510 52
78635545 52
78636473 52
78637465 52
78638459 52
78639427 52
78640467 52
78641459 52
78642487 52
78643478 52
78644427 52
78645393 52
78646378 52
78647385 52
78648377 52
78649363 52
78650377 52
78651349 52
78652350 52
78653388 52
78654369 52
78655324 52
78656358 52
78657305 52
78658294 52
78659281 52
78660241 52
78661208 52
78662222 52
78663256 52
78664282 52
78665242 52
78666289 52
78667266 52
78668298 52
78669289 52
78670282 52
78671271 52
78672276 52
78673242 52
78674233 52
78675218 52
78676278 52
78677278 52
78678307 52
78679262 52
78680230 52
78681235 52
78682224 52
78683179 52
78684165 52
78685140 52
78686105 52
78687070 52
78688089 52
78689111 52
78690064 52
78691003 52
78692004 52
78692984 52
78693980 52
78694968 52
78695978 52
78696982 52
78697996 52
78698937 52
78699963 52
78701006 52
78702035 52
78703021 52
78704093 52
78705133 52
78706126 52
78707148 52
78708136 52
78709101 52
78710042 52
78711077 52
78712113 52
78713112 52
78714078 53
78715054 53
78716088 53
78717043 53
78718056 53
78719064 53
78720039 53
78721031 53
78722053 53
78723035 53
78724002 53
78725027 53
78726026 53
78727021 53
78728014 53
78729067 53
78730055 53
78731046 53
78731989 53
78733019 53
78734041 53
78735072 53
78736084 53
78737085 53
78738061 53
78739088 53
78740066 53
78741048 53
78742046 53
78743065 53
78744060 53
78745050 53
78745995 53
78746947 53
78747958 53
78748924 53
78749971 53
78750987 53
78751943 53
78752927 53
78753942 53
78754970 53
78755963 53
78757010 53
78758071 53
78759099 53
78760099 53
78761107 53
78762145 53
78763174 53
78764201 53
78765189 53
78766149 53
78767133 53
78768096 53
78769060 53
78770014 53
78771035 53
78772068 53
78773090 53
78774070 53
78775081 53
78776027 53
78777080 53
78778035 53
78779020 53
78779978 53
78780963 53
78781948 53
78782915 53
78783927 53
78784960 53
78785953 53
78786938 53
78788022 53
78788976 53
78789938 53
78790879 53
78791852 53
78792847 53
78793830 53
78794838 53
78795833 53
78796857 53
78797885 53
78798858 53
78799836 53
78800845 53
78801831 53
78802803 53
78803757 53
78804707 53
78805726 53
78806721 53
78807676 53
78808668 53
78809660 53
78810686 53
78811701 53
78812690 54
78813674 54
78814600 54
78815574 54
78816563 55
78817594 54
78818554 54
78819564 54
78820535 54
78821572 53
78822579 53
78823604 53
78824585 54
78825592 54
78826602 54
78827565 54
78828580 54
78829578 54
78830530 54
78831537 54
78832554 54
78833515 54
78834547 54
78835569 54
78836579 54
78837573 54
78838599 54
78839614 54
78840617 54
78841679 54
78842658 54
78843666 54
78844672 54
78845644 54
78846663 54
78847637 54
78848632 54
78849603 54
78850596 54
78851600 54
78852599 54
78853586 54
78854596 54
78855584 54
78856611 54
78857616 54
78858597 54
78859641 54
78860683 54
78861629 54
78862615 54
78863615 54
78864598 54
78865639 54
78866673 54
78867653 54
78868690 54
78869728 54
78870738 54
78871717 54
78872734 54
78873688 54
78874703 54
78875722 54
78876678 54
78877693 54
78878744 54
78879763 54
78880804 54
78881812 54
78882820 54
78883816 54
78884807 54
78885776 54
78886807 54
78887796 54
78888812 54
78889884 54
78890860 54
78891858 54
78892873 54
78893836 54
78894846 54
78895823 54
78896845 54
78897859 54
78898865 54
78899813 54
78900788 54
78901830 54
78902757 54
78903804 54
78904796 54
78905760 54
78906756 54
78907753 54
78908773 54
78909811 54
78910816 54
78911853 54
78912812 54
78913798 54
78914764 54
78915785 54
78916762 54
78917811 54
78918732 54
78919837 54
78920837 54
78921877 54
78922898 54
78923895 54
78924924 54
78925888 54
78926877 54
78927824 54
78928795 54
78929793 54
78930779 54
78931775 54
78932770 54
78933825 54
78934778 54
78935829 54
78936829 54
78937801 54
78938849 54
78939762 54
78940750 54
78941714 54
78942677 54
78943715 54
78944695 54
78945727 54
78946710 54
78947687 54
78948725 54
78949748 54
78950790 54
78951826 54
78952823 54
78953880 54
78954889 54
78955887 54
78956898 54
78957923 54
78958909 54
78959914 54
78960968 54
78961939 54
78962945 54
78963881 54
78964829 54
78965873 54
78966914 54
78967926 54
78968923 54
78969917 54
78970853 54
78971890 54
78972870 54
78973915 54
78974938 54
78975921 54
78976976 54
78977950 54
78978936 54
78979939 54
78980952 54
78981878 54
78982873 54
78983907 54
78984963 54
78985976 54
78986935 54
78987937 54
78988904 54
78989897 54
78990897 54
78991908 54
78992868 54
78993882 54
78994873 54
78995891 54
78996921 54
78997854 54
78998847 54
78999872 54
79000808 54
79001842 54
79002870 54
79003915 54
79004934 54
79005931 54
79006918 54
79007887 54
79008899 54
79009897 54
79010905 54
79011919 54
79012922 54
79013862 54
79014828 54
79015803 54
79016804 54
79017764 54
79018765 54
79019727 54
79020771 54
79021771 54
79022780 54
79023801 54
79024799 54
79025864 54
79026853 54
79027850 54
79028867 54
79029891 54
79030904 54
79031852 54
79032880 54
79033824 54
79034834 54
79035829 54
79036817 54
79037803 54
79038772 54
79039830 54
79040832 54
79041844 54
79042807 54
79043821 54
79044811 54
79045747 54
79046728 54
79047716 54
79048723 54
79049722 54
79050694 54
79051710 54
79052741 54
79053730 54
79054746 54
79055774 54
79056798 54
79057804 54
79058819 54
79059820 54
79060819 54
79061747 54
79062757 54
79063771 54
79064783 54
79065805 54
79066804 54
79067786 54
79068761 54
79069717 54
79070702 54
79071703 54
79072752 54
79073756 54
79074742 54
79075732 54
79076713 54
79077758 54
79078702 54
79079744 54
79080750 54
79081775 54
79082791 54
79083791 54
79084777 54
79085793 54
79086826 54
79087871 54
79088906 54
79089899 54
79090912 54
79091914 54
79092890 54
79093906 54
79094911 54
79095894 54
79096893 54
79097925 54
79098930 54
79099885 54
79100900 54
79101904 54
79102895 54
79103844 54
79104853 54
79105914 54
79106908 54
79107951 54
79108954 54
79109972 54
79111013 54
79112004 54
79112963 54
79113921 54
79114882 54
79115900 54
79116923 54
79117906 54
79118960 54
79119963 54
79120946 54
79121890 54
79122868 54
79123908 54
79124892 54
79125857 54
79126841 54
79127854 54
79128803 54
79129777 54
79130778 54
79131826 54
79132880 54
79133901 54
79134927 54
79135862 54
79136806 54
79137831 54
79138880 54
79139918 54
79140920 54
79141960 54
79142970 54
79144001 54
79145008 54
79145971 54
79147001 54
79148025 54
79149038 54
79150068 54
79151049 54
79152078 54
79153046 54
79154008 54
79155012 54
79156035 54
79157033 54
79158047 54
79159038 54
79160041 54
79161086 54
79162070 54
79163071 54
79164077 54
79165116 54
79166141 54
79167125 54
79168145 54
79169122 54
79170153 54
79171098 54
79172102 54
79173127 54
79174123 54
79175135 54
79176172 54
79177202 54
79178180 54
79179095 54
79180097 54
79181081 54
79182063 54
79183068 54
79184039 54
79184990 54
79185944 54
79186900 54
79187895 54
79188869 54
79189815 54
79190837 54
79191815 54
79192763 54
79193674 54
79194682 54
79195647 54
79196663 54
79197659 54
79198660 54
79199647 54
79200622 54
79201623 54
79202604 54
79203616 54
79204605 54
79205554 54
79206563 54
79207575 54
79208563 54
79209605 54
79210619 54
79211632 53
79212646 53
79213651 53
79214669 53
79215612 53
79216636 53
79217656 53
79218675 53
79219683 53
79220640 53
79221573 53
79222593 53
79223640 53
79224581 53
79225560 53
79226561 53
79227580 53
79228538 53
79229535 53
79230537 53
79231544 53
79232561 53
79233561 53
79234544 53
79235563 53
79236566 53
79237641 53
79238627 53
79239611 53
79240575 53
79241567 53
79242550 53
79243521 53
79244516 53
79245535 53
79246570 53
79247541 53
79248540 53
79249554 53
79250512 53
79251586 53
79252637 54
79253673 53
79254685 53
79255719 53
79256761 53
79257756 53
79258777 53
79259828 52
79260831 52
79261807 52
79262761 52
79263738 52
79264730 52
79265715 52
79266736 52
79267761 52
79268742 52
79269681 52
79270673 52
79271690 52
79272682 52
79273643 52
79274617 52
79275529 52
79276579 52
79277551 52
79278612 52
79279670 52
79280684 52
79281672 52
79282649 52
79283654 52
79284657 52
79285686 52
79286728 52
79287768 52
79288783 52
79289765 52
79290743 52
79291762 52
79292787 52
79293771 52
79294765 52
79295791 52
79296740 53
79297773 53
79298785 53
79299755 53
79300747 53
79301720 53
79302767 53
79303746 53
79304696 53
79305666 53
79306643 53
79307660 53
79308736 53
79309706 53
79310725 53
79311709 53
79312655 53
79313639 53
79314702 53
79315737 53
79316716 53
79317732 53
79318754 53
79319726 53
79320745 53
79321748 53
79322763 54
79323774 54
79324763 54
79325800 53
79326806 53
79327828 53
79328757 53
79329796 53
79330803 53
79331788 53
79332798 53
79333783 53
79334811 53
79335845 53
79336803 53
79337822 53
79338785 53
79339750 53
79340749 53
79341787 53
79342808 53
79343754 53
79344735 53
79345764 53
79346816 53
79347763 53
79348793 53
79349776 53
79350778 53
79351787 53
79352767 53
79353751 53
79354695 53
79355693 53
79356630 53
79357604 53
79358567 53
79359563 53
79360546 53
79361557 53
79362583 53
79363581 53
79364635 53
79365665 53
79366670 53
79367704 53
79368696 53
79369683 53
79370614 53
79371666 53
79372692 53
79373733 53
79374738 53
79375716 53
79376734 53
79377758 53
79378771 53
79379769 53
79380748 53
79381759 53
79382803 52
79383831 52
79384820 52
79385796 52
79386753 52
79387800 52
79388877 52
79389880 52
79390852 52
79391821 52
79392852 52
79393842 52
79394802 52
79395788 52
79396790 52
79397796 52
79398790 52
79399737 52
79400758 52
79401836 52
79402796 52
79403789 52
79404759 52
79405689 52
79406648 52
79407626 52
79408583 52
79409604 52
79410620 52
79411583 52
79412600 52
79413615 52
79414575 52
79415615 52
79416576 52
79417546 52
79418569 52
79419601 52
79420632 52
79421618 52
79422632 52
79423639 52
79424587 52
79425615 52
79426624 52
79427587 52
79428532 52
79429514 52
79430496 52
79431476 52
79432514 52
79433529 52
79434525 52
79435496 52
79436450 52
79437443 52
79438429 52
79439373 52
79440336 52
79441310 52
79442273 52
79443322 52
79444331 52
79445296 52
79446276 52
79447297 52
79448281 52
79449273 52
79450268 52
79451250 52
79452257 52
79453208 52
79454303 52
79455312 52
79456280 52
79457296 52
79458290 52
79459263 52
79460255 52
79461267 52
79462277 52
79463296 52
79464259 52
79465286 53
79466329 53
79467353 53
79468360 53
79469358 53
79470298 53
79471343 53
79472337 53
79473349 53
79474394 53
79475352 53
79476395 53
79477360 53
79478356 53
79479407 53
79480428 53
79481453 53
79482467 53
79483443 53
79484390 53
79485391 53
79486362 53
79487313 53
79488313 53
79489323 53
79490308 53
79491271 53
79492264 53
79493286 53
79494340 53
79495294 53
79496261 53
79497244 53
79498215 53
79499218 53
79500254 53
79501211 53
79502173 53
79503193 53
79504209 53
79505089 53
79506128 53
79507133 53
79508124 53
79509124 53
79510075 53
79511084 53
79512108 53
79513107 53
79514062 53
79515091 53
79516125 53
79517119 53
79518095 53
79519076 53
79520074 53
79521069 53
79522016 53
79523027 53
79524035 53
79525051 53
79526039 53
79527019 53
79527993 53
79529078 53
79530079 53
79531109 53
79532126 53
79533117 53
79534083 53
79535046 53
79536082 53
79537057 53
79538058 53
79539026 53
79539999 53
79541058 53
79542092 53
79543092 53
79544091 53
79545039 53
79546044 53
79546986 53
79547987 53
79548985 53
79549962 53
79550994 53
79551999 54
79552988 54
79553993 54
79554984 54
79555952 54
79556986 54
79558023 54
79558975 54
79559937 54
79560995 54
79561998 54
79562972 54
79564003 54
79565001 54
79565998 54
79566955 54
79567959 54
79569004 54
79570038 54
79571054 54
79572087 54
79573051 54
79574023 54
79575021 54
79576029 54
79577022 54
79577982 54
79578993 54
79580016 54
79581061 54
79582044 54
79583019 54
79584046 54
79585030 54
79586032 54
79587025 54
79588012 54
79589055 54
79590058 54
79591015 54
79592038 54
79593051 54
79594076 54
79595051 54
79596077 53
79597088 53
79598129 53
79599062 53
79600040 53
79601079 53
79602093 53
79603116 53
79604084 53
79605065 53
79606060 53
79607110 53
79608096 53
79609121 53
79610085 53
79611080 53
79612114 53
79613101 53
79614119 53
