646554 3 0.2218201617062044
646642 2 0.2186691808302901
646743 1 0.1964479376486762
646857 2 0.1673061112737365
646965 1 0.1962689914976485
647057 1 0.1599645742556014
647160 0 0.1614290113488547
647273 2 0.09693622622846622
647367 3 0.1940040081618742
647464 2 0.2173668883007526
647576 1 0.1957132891673763
647679 2 0.1624601168211755
647759 1 0.1940746200910026
647872 1 0.1637690431678302
647964 1 0.1645562953295218
648052 2 0.1644386449922203
648165 3 0.1982957070875476
648245 3 0.2191722703537275
648350 2 0.2147226324812706
648463 3 0.1961169323246374
648553 4 0.2219028414126733
648661 5 0.2261939826626714
648761 4 0.2451028417939603
648865 3 0.2325396216803138
648958 2 0.2149674008222241
649059 1 0.1964486774912611
649138 2 0.1630813905997417
649243 1 0.1999354004248714
649357 0 0.1678484407329595
649466 1 0.1018440951712923
649572 2 0.1656702556960508
649663 1 0.1982853791229685
649749 0 0.1643252381181036
649846 1 0.1010832145110546
649944 2 0.1644189024843821
650049 3 0.1957127205141398
650145 2 0.2167547417336226
650257 3 0.1984129284435604
650350 5 0.2181943948157071
650448 5 0.2417292899115405
650536 4 0.2506940174830695
650639 5 0.2387359959189214
650740 6 0.248266402638295
650820 6 0.2593513955642937
650911 7 0.2522892185576054
651010 6 0.2614585732921061
651117 6 0.2567202800610147
651222 7 0.2577183045941608
651332 7 0.2678962572644109
651435 8 0.268517370831953
651538 9 0.2711639290387858
651630 10 0.2784609774342379
651748 11 0.2930974891337124
651848 12 0.2983395635611477
651941 12 0.2996830747737649
652043 11 0.3022768088077011
652132 11 0.2969703805303509
652218 10 0.2929112227461974
652307 10 0.2897715952299006
652394 10 0.2928196677844628
652498 9 0.2924751940838299
652599 10 0.2876449278872762
652688 9 0.2941277537715654
652779 8 0.2859743815564946
652889 7 0.2794513927674764
652999 7 0.2709181784950419
653087 6 0.2728669772108699
653192 7 0.2634997694028621
653295 8 0.2729417022997922
653401 7 0.283066590074542
653480 9 0.2727168533844775
653567 10 0.2907746763589591
653653 10 0.2954424892151842
653760 10 0.2961855439770886
653862 11 0.2949892527326965
653958 12 0.2994470689919863
654041 14 0.3034670062989246
654149 15 0.3124938154820016
654247 14 0.3189937754706608
654336 13 0.3122354134253778
654444 10 0.3109133883569587
654548 9 0.2910846068590535
654662 8 0.2866019226037644
654770 8 0.2802946782678684
654865 7 0.2808064640396609
654976 8 0.2733909232128668
655076 9 0.2802308524818447
655172 9 0.2872811820209672
655270 8 0.2873765407154116
655365 9 0.2791575294323465
655470 8 0.2865006718984141
655554 7 0.2795775835036705
655670 7 0.2710396458349619
655762 7 0.2717411249137598
655861 8 0.2706121718977308
655949 7 0.2768542741922292
656051 6 0.2719063256080477
656153 5 0.2614898478118506
656254 6 0.252535086251614
656335 7 0.2622659811089899
656450 5 0.2714269776115076
656545 6 0.2521343332119701
656635 7 0.2626560319348614
656764 8 0.2688381296087058
656848 7 0.2750234707755587
656954 8 0.2695842577503489
657066 9 0.2760144826393294
657182 10 0.2796303798580442
657290 11 0.2824230273382017
657388 11 0.2945790788936573
657491 12 0.2956088219675992
657591 11 0.2999739660712343
657679 11 0.2938267359472291
657777 12 0.2911543347328682
657873 12 0.2972888838342861
657970 12 0.2908209771882972
658073 13 0.289866274834493
658153 12 0.2910965067825999
658259 13 0.2855699952087291
658338 14 0.296659989464856
658431 15 0.3060756362802907
658531 15 0.3049284640162978
658638 16 0.3087846580494078
658738 16 0.3184488949671384
658831 17 0.3177162211173489
658939 16 0.3229425527291205
659034 17 0.3152813482231844
659116 16 0.320237023952474
659211 17 0.3167373817209162
659325 17 0.3152520246981591
659416 17 0.3220891605281825
659527 18 0.3208576584009954
659643 17 0.3227421278388253
659751 18 0.3198739462866408
659850 18 0.3238776414744406
659970 17 0.323420165309063
660075 17 0.3170337275756947
660187 17 0.3146789516516595
660293 18 0.3151767030787044
660411 18 0.3236833373417682
660503 17 0.3202371260204357
660575 18 0.3179061772950385
660650 18 0.3201947111118655
660749 18 0.3175088494015202
660874 19 0.3226815536099131
660969 18 0.3205677040361533
661072 19 0.3208661841822218
661186 18 0.3283119405244632
661284 19 0.3209260413713754
661376 18 0.3285537359446354
661481 17 0.3245587535406858
661578 19 0.3217285563914706
661679 19 0.3242994448101791
661766 18 0.3295769027977052
661870 17 0.3259031813926316
661955 16 0.3188875060156506
662061 15 0.3196728129110751
662172 14 0.3173327801370776
662263 13 0.3133409248328466
662367 14 0.3101306039121187
662470 14 0.313584923965972
662568 15 0.3131839556484827
662679 15 0.3173226527270901
662786 14 0.31468893640434
662883 14 0.3141579618557291
662983 14 0.3121798127080709
663091 14 0.3120500729877385
663170 14 0.3127755911606505
663271 14 0.313059396798878
663379 14 0.3149759195793782
663494 14 0.3140237384832969
663587 13 0.3146594631129263
663676 12 0.3096152339994454
663775 12 0.3037135623802042
663867 13 0.3015016475800351
663971 13 0.3081776294392609
664072 12 0.3041102892068364
664167 14 0.2941299251296416
664273 14 0.3125522169184727
664387 13 0.3129858207206367
664480 12 0.3099628852368891
664583 14 0.3025453836378512
664688 15 0.313043158565622
664782 16 0.315530917702998
664870 15 0.3172590206911273
664971 14 0.3130830234429243
665080 14 0.3112773844942581
665193 13 0.3107970980295656
665294 13 0.3063570056006473
665401 12 0.3070761064418548
665505 12 0.3000135514290858
665589 12 0.3026258658935075
665694 13 0.3010876393343151
665809 15 0.304210374602934
665918 14 0.3127869072744154
666008 13 0.308059897802212
666101 12 0.3037903422583574
666192 13 0.3002556096619327
666294 14 0.3045129699979069
666388 13 0.3121106389821822
666490 13 0.3062936476594708
666587 13 0.3085803102303314
666690 14 0.3072861565200145
666776 15 0.3115375649806607
666885 14 0.3130253040105264
666966 15 0.3096877497049724
667067 15 0.310609283306746
667144 16 0.3119821654382646
667233 16 0.3116679759022976
667340 16 0.3169580392831059
667441 17 0.3187610398083152
667553 18 0.3206140326208144
667645 18 0.3157325756433033
667745 19 0.3187198327039595
667868 19 0.3214587516722255
667960 21 0.3197568024318634
668062 21 0.3240649303547311
668157 21 0.3227922409363809
668262 19 0.3207442246010935
668363 18 0.3116018810519502
668450 19 0.3176209994097691
668552 19 0.3204761490744186
668638 19 0.3235645895078726
668740 20 0.3213168488531117
668842 21 0.3296431449049134
668934 20 0.3349282693304589
669022 23 0.3291580952686702
669132 23 0.3341286260195884
669234 22 0.3411073492130657
669336 23 0.3372396627893972
669438 21 0.3375780808339293
669525 20 0.3300438183594018
669635 19 0.329910835146061
669736 18 0.3242752660441172
669833 19 0.3223466913090164
669941 20 0.3242566896750696
670026 20 0.3270209149259803
670124 20 0.3314482828823275
670222 20 0.328760799425478
670335 20 0.325068007785675
670427 19 0.3252640916811776
670546 19 0.3284392445186232
670625 20 0.3274199560491389
670734 19 0.3321976212503839
670831 18 0.3281090305465256
670920 17 0.324333433974691
671030 16 0.3207352493115981
671140 16 0.3141674101256766
671240 16 0.3086757710259767
671339 17 0.3179977173633686
671438 16 0.3206444315073652
671518 15 0.3195063470488602
671624 14 0.3138494457429001
671725 15 0.3080756227514769
671830 15 0.3113839856199562
671934 14 0.3110362380727708
672028 15 0.303580921961663
672128 15 0.3056914342431164
672229 15 0.3038874624044929
672331 14 0.3098209732238179
672425 15 0.3006483749963088
672525 16 0.3043329830537524
672611 15 0.3082835575378776
672724 14 0.2993866562160751
672839 13 0.293873742362893
672945 12 0.2953625056537087
673036 14 0.2855145350638532
673134 13 0.3021163783380172
673226 13 0.2979965853061006
673315 11 0.3016576780392338
673414 11 0.2914852107170467
673518 10 0.2886497622784756
673616 9 0.2790666371583879
673719 10 0.279986401582157
673815 10 0.2846788422472982
673925 10 0.2859900242959086
674023 10 0.2839849410069855
674130 9 0.2864453057777374
674213 8 0.2773575504989193
674307 8 0.2713207862617935
674394 8 0.2690724481214783
674487 7 0.2667199176926027
674594 8 0.2652215092778413
674708 7 0.2698088326525458
674803 8 0.2662771808969681
674907 7 0.2739686124357073
675009 8 0.2658457963268624
675116 8 0.2710823895256825
675212 9 0.2718423911505776
675329 8 0.274975605396608
675439 9 0.267938847315073
675536 9 0.2689816303172456
675632 10 0.2703837038858391
675731 9 0.2722642247234849
675840 9 0.2698413354462751
675945 10 0.2700067535896991
676021 11 0.2796081980014812
676118 12 0.2849243150924324
676219 12 0.2902345368956961
676318 13 0.2829963578983449
676422 14 0.2917111994625962
676520 13 0.2909577609867113
676611 12 0.2858627324695759
676710 13 0.2897843518845379
676827 14 0.2938791501893525
676897 15 0.2985994173827461
676999 16 0.2977868718099483
677117 15 0.3045252791089338
677212 16 0.3056268102434777
677312 15 0.3070846688675782
677402 16 0.2991608154482696
677518 17 0.3054450831518761
677626 17 0.3120621324085975
677737 16 0.3072154579532959
677845 14 0.30441657151894
677940 14 0.2946454240816661
678034 13 0.2834831182175034
678125 13 0.2773064263653394
678231 12 0.2886699762275178
678340 11 0.2843968821052839
678433 9 0.2750830671821822
678528 8 0.2684060154995049
678649 8 0.2621043334077614
678752 8 0.2594776162015029
678851 9 0.2587499094368172
678944 8 0.2642228464726648
679060 8 0.2625524475733835
679149 7 0.260542423757379
679254 7 0.2549524313244313
679365 7 0.2602813150131431
679498 8 0.2578368024492112
679594 7 0.2668314017119308
679685 6 0.2611098800452667
679776 8 0.2502733699044931
679880 7 0.265672934125795
679976 9 0.2598867179229111
680100 10 0.2729602533731226
680211 9 0.2806006255035046
680315 10 0.273203515348746
680405 12 0.279578925205886
680511 13 0.284812077102794
680598 14 0.2900333654793421
680701 13 0.2871984278403455
680798 13 0.2815990777436612
680896 13 0.2854496877187118
680985 13 0.2796237905015985
681079 12 0.2854377517189995
681193 11 0.2841540769860941
681286 10 0.2777752074030786
681387 9 0.2722499284043021
681482 10 0.2717572418163393
681586 11 0.2706674281655462
681693 10 0.2726979681975966
681785 10 0.2764570631853848
681895 9 0.2755307215822106
681987 8 0.2701561016995818
682086 7 0.2617934600848225
682206 5 0.2541701318103836
682295 4 0.2354968869538123
682404 4 0.225403841819118
682501 6 0.2259876705606143
682608 7 0.2481344059196409
682717 8 0.2559090586605671
682817 7 0.266003253169266
682908 7 0.2621832052660557
682997 6 0.2628780002242561
683103 5 0.2558146704499992
683203 6 0.2453252140611149
683307 7 0.2554984298816886
683419 9 0.2651533105695876
683500 10 0.2795944510586261
683609 11 0.2804755715408581
683714 12 0.2839144112871717
683833 12 0.2904792148728959
683932 13 0.2840489899839154
684043 14 0.2959530416529398
684147 14 0.2977807499631241
684238 15 0.2912872769604816
684336 14 0.3009253164346836
684451 15 0.2994803402994801
684546 15 0.3057638564620237
684653 15 0.3049124395473415
684755 15 0.3003488448846452
684864 14 0.3040302094490804
684970 13 0.2988091867462215
685065 13 0.2887130632167845
685164 12 0.2987702648301218
685270 13 0.2895053343946676
685374 13 0.2939676322757198
685475 12 0.2958665500005866
685580 11 0.2918672384603141
685669 11 0.2884615708015855
685751 14 0.2867587369722212
685856 14 0.2984274351621501
685941 15 0.2959557460583152
686038 14 0.3070312940907946
686141 12 0.3053738691635467
686233 12 0.293316291247935
686340 12 0.2909199396407933
686430 11 0.2908972351897351
686532 11 0.2865297244225412
686612 10 0.289946744306799
686726 9 0.2834618223311783
686818 8 0.2762892798377953
686905 9 0.2721278783081297
686991 9 0.2793089718285347
687080 8 0.2746006891733805
687201 8 0.2705268619549394
687306 7 0.272823255004825
687405 7 0.2672039033679228
687512 7 0.262958171020041
687593 8 0.2626922045933593
687681 9 0.266454182820097
687793 9 0.268900587421617
687894 9 0.2664346060230111
687994 10 0.2667433865574025
688098 9 0.2772873336288262
688190 8 0.2635842528815299
688284 7 0.2647113667019186
688406 6 0.2549760224374673
688508 4 0.243636770880405
688612 5 0.2192334245200743
688711 6 0.2375332120729762
688816 5 0.2439188389330924
688913 4 0.2314785373387439
689008 4 0.2247146142573199
689101 5 0.2257174746912944
689181 5 0.2385103111011692
689290 4 0.2387119896341333
689398 3 0.2248898441792076
689495 2 0.2086819621851673
689592 2 0.1888079010712307
689683 2 0.1907168441381232
689784 3 0.1871112593648822
689879 2 0.2087328260527977
689995 2 0.1856030351160167
690108 2 0.1834462917473151
690208 2 0.1787190186328992
690316 2 0.1788476599555069
690404 2 0.1762143152277005
690512 2 0.1729031861695319
690605 1 0.1688148265114024
690705 2 0.1413591182659634
690815 1 0.181231627316617
690919 1 0.146375903365687
691014 0 0.1493026594610148
691116 2 0.08381653562317572
691218 2 0.1862969400617343
691324 2 0.1889827800764742
691421 2 0.1851797845242272
691514 1 0.187924959061263
691611 3 0.1544770785686301
691715 2 0.2098343143236757
691835 2 0.1879407365175632
691936 1 0.1834890423636536
692022 1 0.1597927848834805
692124 2 0.1539325445585218
692226 2 0.1851480890374057
692300 3 0.1818883785640511
692399 4 0.2082525708999551
692519 3 0.2308721747340662
692612 2 0.2099341299682027
692696 2 0.1837644489251305
692809 0 0.1861010612883192
692899 0 0.09096487046428792
693010 0 0.09257039950340282
693113 0 0.09128553397760975
693197 2 0.09568090929837497
693289 3 0.1882854358842177
693390 2 0.2142437515853411
693474 2 0.184855166544193
693569 1 0.1881303893754133
693675 0 0.1603961508667703
693787 0 0.09526810865704903
693881 2 0.09626548275710528
693994 1 0.1951634518222317
694109 2 0.1608547676465951
694211 2 0.193242616506889
694312 1 0.1927916462290024
694418 1 0.1626645861710185
694531 0 0.1643435655836216
694627 2 0.09917497971129645
694731 2 0.1947983431851763
694837 4 0.1927077211476123
694939 3 0.2310272434487038
695039 2 0.2117081465525157
695137 3 0.1943437823832113
695218 4 0.2117049030595073
695306 5 0.2253892000615798
695408 5 0.2401892586585119
695518 5 0.2399054530202845
695608 4 0.2423793215462989
695720 5 0.2337363293184732
695807 4 0.243972793252709
695906 4 0.2282840175714992
696004 5 0.2240705293599942
696107 4 0.2395890216582676
696196 6 0.2207915487222961
696303 7 0.2441023421793352
696402 6 0.262665557773086
696495 5 0.2548482253095825
696585 4 0.2468034460096378
696676 5 0.234157613134021
696772 6 0.246566627657825
696872 5 0.2570779359590912
696977 4 0.2434950831411586
697097 3 0.2291500302047187
697182 3 0.2158070050756948
697280 2 0.2184007240996366
697384 1 0.1974544370456577
697510 0 0.1674926270191606
697607 0 0.1023375302618759
697715 0 0.10061847896747
697836 3 0.09872001129665692
697937 3 0.2163321638395934
698039 2 0.2153156515369341
698136 1 0.1976767637482275
698253 2 0.1641567378223167
698365 1 0.1974908603858037
698453 2 0.1629571995325891
698555 3 0.1934446028579333
698658 5 0.2181196860585956
698755 4 0.2500646927603062
698861 3 0.2371389022925489
698951 3 0.221893010838474
699051 3 0.2238296995625668
699143 4 0.2190095455540838
699240 5 0.2354685687862718
699343 3 0.2501439003338843
699464 2 0.220145386368124
699576 2 0.1947901991545528
699685 1 0.1967916838401441
699788 1 0.1623628447823655
699884 2 0.166567534468719
699981 1 0.1974420041883109
700081 2 0.1688519855670739
700193 2 0.1970853758945602
700284 2 0.1960176484336947
700387 1 0.1972631497488869
700488 2 0.1639404608862318
700590 1 0.1951858399085628
700704 0 0.16943753842895
700801 0 0.1021251805959304
700896 1 0.1032563487825795
700993 2 0.1697922716275209
701084 1 0.2008923569062295
701203 0 0.1665054871384677
701298 0 0.1044329237937366
701399 2 0.1005299774437861
701496 2 0.1957589321678552
701603 2 0.1988180169043245
701708 1 0.196586022884975
701803 0 0.1626167939529892
701927 1 0.09862351162143954
702017 2 0.1648424276422461
702111 4 0.1951605731008257
702203 2 0.2279948582606039
702297 1 0.193827050493992
702382 0 0.1643798244519354
702472 2 0.1020352317312363
702566 3 0.1970012727279256
702661 3 0.2160579866124291
702761 3 0.212577527820803
702853 3 0.2118730923524449
702962 2 0.2165729137214904
703063 1 0.1973306780619757
703171 2 0.1639675192524669
703267 2 0.194715832971274
