68401188 55 0.382763083886312
68411323 55 0.382763083886312
68421522 55 0.382763083886312
68431519 55 0.382763083886312
68441583 55 0.382763083886312
68451603 55 0.382763083886312
68461596 55 0.382763083886312
68471425 55 0.382763083886312
68481595 55 0.382763083886312
68491718 55 0.382763083886312
68501722 55 0.382763083886312
68511660 55 0.382763083886312
68521641 55 0.382763083886312
68531620 55 0.382763083886312
68541555 55 0.382763083886312
68551531 55 0.382763083886312
68561561 55 0.382763083886312
68571723 55 0.382763083886312
68581673 55 0.382763083886312
68591835 55 0.382763083886312
68602021 55 0.382763083886312
68611976 55 0.382763083886312
68622282 55 0.382763083886312
68632228 55 0.382763083886312
68642410 54 0.382763083886312
68652522 54 0.382763083886312
68662459 54 0.382763083886312
68672499 54 0.382763083886312
68682581 54 0.382763083886312
68692708 54 0.382763083886312
68702777 54 0.382763083886312
68712807 54 0.382763083886312
68722826 54 0.382763083886312
68732756 54 0.382763083886312
68742799 54 0.382763083886312
68752989 54 0.382763083886312
68763021 54 0.382763083886312
68773229 54 0.382763083886312
68783423 54 0.382763083886312
68793530 54 0.382763083886312
68803387 54 0.382763083886312
68813504 54 0.382763083886312
68823565 54 0.382763083886312
68833608 54 0.382763083886312
68843830 54 0.382763083886312
68853865 54 0.382763083886312
68863914 54 0.382763083886312
68873841 54 0.382763083886312
68883834 54 0.382763083886312
68893716 54 0.382763083886312
68903744 54 0.382763083886312
68913718 54 0.382763083886312
68923828 54 0.382763083886312
68933825 54 0.382763083886312
68943769 54 0.382763083886312
68953600 54 0.382763083886312
68963607 54 0.382763083886312
68973796 54 0.382763083886312
68983643 55 0.382763083886312
68993614 55 0.382763083886312
69003726 55 0.382763083886312
69013619 55 0.382763083886312
69023631 55 0.382763083886312
69033646 55 0.382763083886312
69043609 55 0.382763083886312
69053675 55 0.382763083886312
69063649 55 0.382763083886312
69073685 55 0.382763083886312
69083540 55 0.382763083886312
69093642 55 0.382763083886312
69103549 55 0.382763083886312
69113618 55 0.382763083886312
69123732 55 0.382763083886312
69133722 55 0.382763083886312
69143660 55 0.382763083886312
69153596 55 0.382763083886312
69163612 55 0.382763083886312
69173569 55 0.382763083886312
69183547 55 0.382763083886312
69193478 55 0.382763083886312
69203571 55 0.382763083886312
69213695 55 0.382763083886312
69223857 55 0.382763083886312
69233960 55 0.382763083886312
69243980 55 0.382763083886312
69254048 55 0.382763083886312
69264102 55 0.382763083886312
69274041 55 0.382763083886312
69284036 55 0.382763083886312
69294084 55 0.382763083886312
69304154 55 0.382763083886312
69314300 55 0.382763083886312
69324386 55 0.382763083886312
69334344 55 0.382763083886312
69344440 55 0.382763083886312
69354446 55 0.382763083886312
69364408 55 0.382763083886312
69374600 55 0.382763083886312
69384810 55 0.382763083886312
69394817 55 0.382763083886312
69404798 55 0.382763083886312
69414885 55 0.382763083886312
69424930 55 0.382763083886312
69434869 55 0.382763083886312
69444699 55 0.382763083886312
69454513 55 0.382763083886312
69464355 55 0.382763083886312
69474386 55 0.382763083886312
69484379 55 0.382763083886312
69494316 55 0.382763083886312
69504175 55 0.382763083886312
69514247 55 0.382763083886312
69524191 55 0.382763083886312
69534116 55 0.382763083886312
69544136 55 0.382763083886312
69554095 55 0.382763083886312
69564172 55 0.382763083886312
69574082 55 0.382763083886312
69584005 55 0.382763083886312
69593900 55 0.382763083886312
69604008 55 0.382763083886312
69613918 55 0.382763083886312
69623787 55 0.382763083886312
69633791 55 0.382763083886312
69643584 55 0.382763083886312
69653616 55 0.382763083886312
69663584 55 0.382763083886312
69673565 55 0.382763083886312
69683659 55 0.382763083886312
69693595 55 0.382763083886312
69703688 55 0.382763083886312
69713714 55 0.382763083886312
69723740 55 0.382763083886312
69733824 55 0.382763083886312
69743764 55 0.382763083886312
69753849 55 0.382763083886312
69763844 55 0.382763083886312
69773887 55 0.382763083886312
69783953 55 0.382763083886312
69793884 55 0.382763083886312
69803791 55 0.382763083886312
69813961 55 0.382763083886312
69823888 55 0.382763083886312
69833768 55 0.382763083886312
69843801 55 0.382763083886312
69853990 55 0.382763083886312
69864007 55 0.382763083886312
69874107 55 0.382763083886312
69884084 55 0.382763083886312
69894100 55 0.382763083886312
69904267 55 0.382763083886312
69914343 55 0.382763083886312
69924259 55 0.382763083886312
69934230 55 0.382763083886312
69944493 55 0.382763083886312
69954613 55 0.382763083886312
69964484 55 0.382763083886312
69974547 55 0.382763083886312
69984544 55 0.382763083886312
69994686 55 0.382763083886312
70004784 55 0.382763083886312
70014822 55 0.382763083886312
70024678 55 0.382763083886312
70034711 55 0.382763083886312
70044670 55 0.382763083886312
70054819 55 0.382763083886312
70064784 55 0.382763083886312
70074636 55 0.382763083886312
70084757 55 0.382763083886312
70094889 55 0.382763083886312
70105073 55 0.382763083886312
70115114 55 0.382763083886312
70125146 55 0.382763083886312
70135195 55 0.382763083886312
70145167 55 0.382763083886312
70155233 55 0.382763083886312
70165303 55 0.382763083886312
70175455 55 0.382763083886312
70185566 55 0.382763083886312
70195510 55 0.382763083886312
70205557 55 0.382763083886312
70215527 55 0.382763083886312
70225465 55 0.382763083886312
70235572 55 0.382763083886312
70245593 55 0.382763083886312
70255509 55 0.382763083886312
70265600 55 0.382763083886312
70275573 55 0.382763083886312
70285684 55 0.382763083886312
70295725 55 0.382763083886312
70305642 55 0.382763083886312
70315693 55 0.382763083886312
70325613 55 0.382763083886312
70335545 55 0.382763083886312
70345581 55 0.382763083886312
70355511 55 0.382763083886312
70365652 55 0.382763083886312
70375644 55 0.382763083886312
70385586 55 0.382763083886312
70395529 55 0.382763083886312
70405490 55 0.382763083886312
70415382 55 0.382763083886312
70425445 55 0.382763083886312
70435459 55 0.382763083886312
70445438 55 0.382763083886312
70455517 55 0.382763083886312
70465387 55 0.382763083886312
70475428 55 0.382763083886312
70485403 55 0.382763083886312
70495267 55 0.382763083886312
70505237 55 0.382763083886312
70515384 55 0.382763083886312
70525419 55 0.382763083886312
70535456 55 0.382763083886312
70545564 55 0.382763083886312
70555503 55 0.382763083886312
70565559 55 0.382763083886312
70575561 55 0.382763083886312
70585517 55 0.382763083886312
70595631 55 0.382763083886312
70605741 55 0.382763083886312
70615811 55 0.382763083886312
70625868 55 0.382763083886312
70635638 55 0.382763083886312
70645713 55 0.382763083886312
70655819 55 0.382763083886312
70665753 55 0.382763083886312
70675619 55 0.382763083886312
70685527 55 0.382763083886312
70695617 55 0.382763083886312
70705572 55 0.382763083886312
70715484 55 0.382763083886312
70725609 55 0.382763083886312
70735533 55 0.382763083886312
70745671 55 0.382763083886312
70755623 55 0.382763083886312
70765501 55 0.382763083886312
70775660 55 0.382763083886312
70785715 55 0.382763083886312
70795783 55 0.382763083886312
70805779 55 0.382763083886312
70815859 55 0.382763083886312
70826037 55 0.382763083886312
70836018 55 0.382763083886312
70846176 55 0.382763083886312
70856185 55 0.382763083886312
70866195 55 0.382763083886312
70876447 55 0.382763083886312
70886552 55 0.382763083886312
70896632 55 0.382763083886312
70906686 55 0.382763083886312
70916676 55 0.382763083886312
70926623 55 0.382763083886312
70936433 55 0.382763083886312
70946463 55 0.382763083886312
70956397 55 0.382763083886312
70966486 55 0.382763083886312
70976375 55 0.382763083886312
70986365 55 0.382763083886312
70996445 55 0.382763083886312
71006475 55 0.382763083886312
71016477 55 0.382763083886312
71026452 55 0.382763083886312
71036490 55 0.382763083886312
71046336 55 0.382763083886312
71056221 55 0.382763083886312
71066293 55 0.382763083886312
71076206 55 0.382763083886312
71086050 55 0.382763083886312
71096017 54 0.382763083886312
71105871 54 0.382763083886312
71115896 54 0.382763083886312
71125758 54 0.382763083886312
71135877 54 0.382763083886312
71145727 54 0.382763083886312
71155812 54 0.382763083886312
71165893 54 0.382763083886312
71175795 54 0.382763083886312
71185692 54 0.382763083886312
71195737 54 0.382763083886312
71205783 54 0.382763083886312
71215663 54 0.382763083886312
71225718 54 0.382763083886312
71235887 54 0.382763083886312
71245827 54 0.382763083886312
71255883 54 0.382763083886312
71266021 54 0.382763083886312
71276030 54 0.382763083886312
71286049 54 0.382763083886312
71296107 54 0.382763083886312
71305995 54 0.382763083886312
71315988 54 0.382763083886312
71326191 54 0.382763083886312
71336256 54 0.382763083886312
71346181 54 0.382763083886312
71356309 54 0.382763083886312
71366493 54 0.382763083886312
71376388 54 0.382763083886312
71386406 54 0.382763083886312
71396528 54 0.382763083886312
71406607 54 0.382763083886312
71416595 54 0.382763083886312
71426433 54 0.382763083886312
71436378 54 0.382763083886312
71446306 54 0.382763083886312
71456341 54 0.382763083886312
71466229 54 0.382763083886312
71476128 54 0.382763083886312
71486236 54 0.382763083886312
71496213 54 0.382763083886312
71506052 54 0.382763083886312
71516180 54 0.382763083886312
71526247 54 0.382763083886312
71536301 54 0.382763083886312
71546202 54 0.382763083886312
71556273 54 0.382763083886312
71566309 54 0.382763083886312
71576347 54 0.382763083886312
71586280 54 0.382763083886312
71596297 54 0.382763083886312
71606127 54 0.382763083886312
71616193 54 0.382763083886312
71626158 54 0.382763083886312
71636239 55 0.382763083886312
71646257 55 0.382763083886312
71656182 55 0.382763083886312
71666234 55 0.382763083886312
71676102 55 0.382763083886312
71686252 55 0.382763083886312
71696429 55 0.382763083886312
71706368 55 0.382763083886312
71716239 55 0.382763083886312
71726253 55 0.382763083886312
71736232 55 0.382763083886312
71746225 55 0.382763083886312
71756266 55 0.382763083886312
71766383 55 0.382763083886312
71776360 55 0.382763083886312
71786290 55 0.382763083886312
71796238 55 0.382763083886312
71806227 55 0.382763083886312
71816154 55 0.382763083886312
71826327 55 0.382763083886312
71836327 55 0.382763083886312
71846355 55 0.382763083886312
71856450 55 0.382763083886312
71866220 55 0.382763083886312
71876086 55 0.382763083886312
71886175 55 0.382763083886312
71896231 55 0.382763083886312
71906296 55 0.382763083886312
71916333 55 0.382763083886312
71926429 55 0.382763083886312
71936476 55 0.382763083886312
71946486 55 0.382763083886312
71956541 55 0.382763083886312
71966585 55 0.382763083886312
71976568 55 0.382763083886312
71986574 55 0.382763083886312
71996444 55 0.382763083886312
72006472 55 0.382763083886312
72016413 55 0.382763083886312
72026476 55 0.382763083886312
72036489 55 0.382763083886312
72046487 55 0.382763083886312
72056536 55 0.382763083886312
72066523 55 0.382763083886312
72076569 55 0.382763083886312
72086567 55 0.382763083886312
72096572 55 0.382763083886312
72106538 55 0.382763083886312
72116585 55 0.382763083886312
72126746 55 0.382763083886312
72136704 55 0.382763083886312
72146716 55 0.382763083886312
72156728 55 0.382763083886312
72166813 55 0.382763083886312
72176887 55 0.382763083886312
72186850 55 0.382763083886312
72196808 55 0.382763083886312
72206866 55 0.382763083886312
72217017 55 0.382763083886312
72226948 55 0.382763083886312
72237110 55 0.382763083886312
72247165 55 0.382763083886312
72257172 55 0.382763083886312
72267018 55 0.382763083886312
72277097 55 0.382763083886312
72287039 55 0.382763083886312
72297097 55 0.382763083886312
72307110 55 0.382763083886312
72316938 55 0.382763083886312
72327125 55 0.382763083886312
72337120 55 0.382763083886312
72347227 55 0.382763083886312
72357240 55 0.382763083886312
72367220 55 0.382763083886312
72377166 55 0.382763083886312
72387144 55 0.382763083886312
72397119 55 0.382763083886312
72407154 55 0.382763083886312
72417207 55 0.382763083886312
72427233 55 0.382763083886312
72437308 55 0.382763083886312
72447272 55 0.382763083886312
72457343 55 0.382763083886312
72467169 55 0.382763083886312
72477069 55 0.382763083886312
72487139 55 0.382763083886312
72496970 55 0.382763083886312
72507042 55 0.382763083886312
72517094 55 0.382763083886312
72527046 55 0.382763083886312
72537221 55 0.382763083886312
72547208 55 0.382763083886312
72557431 55 0.382763083886312
72567498 55 0.382763083886312
72577466 55 0.382763083886312
72587398 55 0.382763083886312
72597502 55 0.382763083886312
72607325 55 0.382763083886312
72617377 55 0.382763083886312
72627329 55 0.382763083886312
72637335 55 0.382763083886312
72647417 55 0.382763083886312
72657342 55 0.382763083886312
72667495 55 0.382763083886312
72677541 55 0.382763083886312
72687673 55 0.382763083886312
72697517 55 0.382763083886312
72707495 55 0.382763083886312
72717469 55 0.382763083886312
72727453 55 0.382763083886312
72737546 55 0.382763083886312
72747537 55 0.382763083886312
72757529 55 0.382763083886312
72767537 55 0.382763083886312
72777582 55 0.382763083886312
72787597 55 0.382763083886312
72797412 55 0.382763083886312
72807414 55 0.382763083886312
72817659 55 0.382763083886312
72827665 55 0.382763083886312
72837524 55 0.382763083886312
72847556 55 0.382763083886312
72857609 55 0.382763083886312
72867583 55 0.382763083886312
72877632 55 0.382763083886312
72887455 55 0.382763083886312
72897620 55 0.382763083886312
72907486 55 0.382763083886312
72917365 55 0.382763083886312
72927496 55 0.382763083886312
72937508 55 0.382763083886312
72947345 55 0.382763083886312
72957424 55 0.382763083886312
72967443 55 0.382763083886312
72977376 55 0.382763083886312
72987188 55 0.382763083886312
72997212 55 0.382763083886312
73007101 55 0.382763083886312
73017337 55 0.382763083886312
73027341 55 0.382763083886312
73037328 55 0.382763083886312
73047314 55 0.382763083886312
73057246 55 0.382763083886312
73067115 55 0.382763083886312
73077101 55 0.382763083886312
73086997 55 0.382763083886312
73096988 55 0.382763083886312
73107024 55 0.382763083886312
73116947 55 0.382763083886312
73126944 55 0.382763083886312
73136809 55 0.382763083886312
73146732 55 0.382763083886312
73156729 55 0.382763083886312
73166619 55 0.382763083886312
73176638 55 0.382763083886312
73186651 55 0.382763083886312
73196696 55 0.382763083886312
73206725 55 0.382763083886312
73216765 55 0.382763083886312
73226753 55 0.382763083886312
73236821 55 0.382763083886312
73246861 55 0.382763083886312
73257022 55 0.382763083886312
73267265 55 0.382763083886312
73277197 55 0.382763083886312
73287332 55 0.382763083886312
73297399 55 0.382763083886312
73307386 55 0.382763083886312
73317307 55 0.382763083886312
73327484 55 0.382763083886312
73337336 55 0.382763083886312
73347393 55 0.382763083886312
73357323 55 0.382763083886312
73367419 55 0.382763083886312
73377614 55 0.382763083886312
73387566 55 0.382763083886312
73397598 55 0.382763083886312
