9059960139 45 -1 0.3752314687415986
9060960284 44 -1 0.3726843331699618
9061960850 45 1 0.3741309310516693
9062959996 44 -1 0.3767987040510067
9063958231 45 1 0.3762878539021974
9064958740 46 1 0.3772300886211123
9065957508 45 -1 0.3769373986324709
9066955020 44 -1 0.3767127514862864
9067954541 43 -1 0.3752093924769334
9068955134 44 1 0.3720366665888018
9069955547 45 1 0.3737903642857965
9070956482 44 -1 0.37482179506244
9071958114 45 1 0.3743693277877804
9072957410 45 0 0.3736817072700179
9073956090 45 0 0.3758045734439588
9074956036 44 -1 0.373266540164954
9075955948 45 1 0.3710025820451515
9076954023 46 1 0.3754704936641026
9077952244 46 0 0.3760243553506308
9078952134 47 1 0.3770898428038616
9079951674 48 1 0.376904756670919
9080950932 49 1 0.3778503823143427
9081949610 50 1 0.3797604205866666
9082950534 49 -1 0.3791675100647471
9083948947 48 -1 0.3783981535231752
9084949282 47 -1 0.3782945934249812
9085950043 48 1 0.3794087332733368
9086949218 49 1 0.3800947320445949
9087947720 49 0 0.3801319479676188
9088946702 48 -1 0.3788360250792975
9089945408 49 1 0.3772728931273626
9090945774 49 0 0.3808502342374598
9091945432 50 0 0.3794149885812813
9092944892 49 -1 0.3800756881070747
9093943794 49 -1 0.3781257001104769
9094943716 48 -1 0.3779213600509532
9095941309 48 0 0.3786075905002835
9096941323 47 -1 0.3767733952040824
9097939748 47 0 0.3750705613747182
9098938155 48 1 0.3777125338614894
9099936464 47 -1 0.3784259548918179
9100936709 48 1 0.3772728931273626
9101936371 47 -1 0.3795157685426111
9102936436 46 -1 0.3777610388251137
9103936407 47 1 0.3764946618368362
9104934656 46 -1 0.3777091429369808
9105932698 45 -1 0.3764962835833404
9106932900 46 1 0.3763721847204136
9107931735 45 -1 0.3779931556066768
9108932092 44 -1 0.3770646704776884
9109932169 43 -1 0.3741260658121569
9110931095 43 0 0.3736778740510081
9111930227 42 -1 0.374910401394167
9112928347 44 1 0.3717340754345146
9113927722 43 0 0.3763869278704514
9114926963 42 -1 0.3735416473446589
9115928091 42 0 0.373209864753297
9116928304 42 0 0.3722999175329648
9117927937 43 1 0.3744438664114597
9118928205 42 -1 0.3756046563294463
9119926550 44 1 0.372308173696986
9120925614 46 1 0.3743905579238347
9121925646 47 1 0.3775132660729468
9122926109 48 1 0.3761361962594493
9123926422 47 -1 0.3753058620493212
9124926012 46 -1 0.3756267183576821
9125925652 46 0 0.3721855793073306
9126927004 45 0 0.3772340761747697
9127927418 44 -1 0.372757209694687
9128926779 43 -1 0.3746173529349544
9129927135 44 0 0.371683273282396
9130925763 45 1 0.3753490101077912
9131926314 44 0 0.3764062413970009
9132926948 43 -1 0.3745396111707168
9133926868 44 1 0.3732547456449237
9134926737 46 1 0.3735261670371193
9135926221 47 1 0.3737993191469281
9136926831 46 -1 0.3756154682001147
9137926120 45 -1 0.3757098839603248
9138925434 44 -1 0.3746661073980409
9139927041 43 -1 0.3772706322837163
9140926591 44 1 0.373593543232792
9141926584 43 -1 0.3754202195224737
9142928159 42 -1 0.3742196848148967
9143928881 42 0 0.3747747026983077
9144929716 41 -1 0.372736167342583
9145931272 42 0 0.3725983188897297
9146930013 41 -1 0.3742606090564901
9147928146 40 -1 0.3725983188897297
9148927431 41 1 0.3724841242029614
9149928865 40 -1 0.3741649260127448
9150930305 40 0 0.3721404613755806
9151929499 39 -1 0.368635719748598
9152928379 38 -1 0.3697368856249203
9153927738 37 -1 0.3664451371524452
9154925881 38 1 0.3669168325985752
9155926589 39 1 0.3694160293165595
9156929044 38 -1 0.3715354024980299
9157930377 37 -1 0.3695976649250249
9158928879 36 -1 0.3667546579481595
9159928438 35 -1 0.3677670660766191
9160929379 35 -1 0.365485268745271
9161930463 35 0 0.3660480147822133
9162931353 36 1 0.3665557688695146
9163934121 36 -1 0.3674492037618045
9164933662 35 -1 0.3677250480990115
9165933981 34 -1 0.3661016798483508
9166934807 35 1 0.3645656364094526
9167932757 36 1 0.3660187212771767
9168931177 37 1 0.3674020710452222
9169930164 38 1 0.367915873808674
9170930074 37 -1 0.3674764658611269
9171931193 38 1 0.3664757629129831
9172930670 37 -1 0.3687785808724642
9173931215 38 1 0.3669605176862256
9174930505 37 -1 0.3683755768661813
9175928441 38 1 0.3679368090817278
9176929863 37 -1 0.3689488642554006
9177929918 38 1 0.3678200433334285
9178929998 39 1 0.3701554436544931
9179930276 39 0 0.3706598068172858
9180930017 39 0 0.3699543470879776
9181930896 39 0 0.3705625020270363
9182930514 38 -1 0.3705300670969532
9183930106 37 -1 0.3702966376683164
9184929465 36 -1 0.3688937415871419
9185928874 37 1 0.3686817311049634
9186928838 37 0 0.3688986068266544
9187927408 38 1 0.3682190950414129
9188928463 39 1 0.3709664189745331
9189927655 40 1 0.371961921828623
9190926938 40 0 0.3724614197519032
9191926153 39 -1 0.3725116938935321
9192926276 39 0 0.369754724836466
9193927928 38 -1 0.3711510485765448
9194930788 37 -1 0.3698830923097566
9195931168 37 0 0.369257012804073
9196932347 36 -1 0.3697565107273533
9197933558 37 1 0.3678919405574392
9198931778 37 0 0.3702219519740461
9199932437 36 -1 0.3693121521852143
9200933256 37 1 0.3678351794297937
9201932656 38 1 0.3696543406975913
9202932369 38 0 0.3706988308013472
9203932529 39 1 0.3707961355915967
9204931376 40 1 0.3708266992757135
9205930665 39 -1 0.3716116245837253
9206930736 40 1 0.3708266992757135
9207931042 41 1 0.3723251930455541
9208930423 42 1 0.3741633042662407
9209930572 41 -1 0.3734740620019741
9210930164 42 1 0.3730118642482895
9211929975 43 1 0.3731675519126886
9212927963 44 1 0.3738692401384985
9213928330 44 0 0.3741763399537857
9214928111 45 1 0.3757705167673715
9215926877 44 -1 0.3767419429233613
9216928119 45 0 0.3750066741639139
9217926787 46 1 0.3766122032030287
9218927259 45 -1 0.3776590758268205
9219927731 44 0 0.3771960319445251
9220927224 45 1 0.3745801548333207
9221927560 44 -1 0.3752937232951495
9222926857 44 -1 0.3730459826403886
9223926420 44 0 0.3753910280853989
9224926412 45 1 0.3758110604299755
9225925996 44 -1 0.3775365987103979
9226923817 45 1 0.3751364138842464
9227923718 46 1 0.3746596204120243
9228924728 47 1 0.3773395917655017
9229923952 48 1 0.3776815732464101
9230923625 47 -1 0.3800931102980908
9231922330 47 0 0.3794411682034198
9232922228 48 1 0.3775631857516067
9233922869 50 1 0.3765804073700878
9234923171 51 1 0.3796945776785979
9235922183 52 1 0.3808696761161391
9236923599 53 1 0.3810422049942351
9237922995 54 1 0.3815948227652741
9238923632 53 -1 0.3815748212250562
9239922870 54 1 0.3834111788499294
9240921863 54 0 0.3826938263129241
9241920712 55 1 0.3830392583183094
9242919858 54 -1 0.3849044142295898
9243919153 55 1 0.3830506105438385
9244919860 55 0 0.3837513524651345
9245919651 54 -1 0.3826842432653995
9246920185 53 -1 0.3813591289400033
9247919228 54 1 0.3794897958028789
9248917720 54 0 0.3807623262264737
9249916462 53 -1 0.3818521398772669
9250914954 52 -1 0.3815721183142158
9251913857 52 0 0.3809076000343901
9252913716 51 -1 0.3810845178348435
9253912792 52 1 0.3798951538986413
9254912766 53 1 0.3808102952441407
9255912499 54 1 0.380917080158037
9256914859 55 1 0.3821700021920815
9257916550 54 -1 0.3814014417806118
9258915149 53 -1 0.3816883434803471
9259915356 52 -1 0.3785297218724183
9260916147 53 1 0.3789420432713524
9261915755 54 1 0.3808909847824701
9262917260 55 1 0.3819267402164581
9263916216 54 -1 0.385601765226377
9264915803 55 1 0.3830733149948968
9265917334 56 1 0.3836881043514724
9266917186 57 1 0.3810365488171766
9267916539 58 1 0.381309599715429
9268917184 55 -1 0.3835657287141769
9269918554 54 -1 0.3811031878553474
9270918697 53 -1 0.3786913559406659
9271919714 52 -1 0.3803071560409739
9272918127 53 1 0.3816503599332938
9273916661 52 -1 0.3808407106408413
9274917140 53 1 0.3805718985080297
9275916762 54 1 0.381396969691767
9276916973 54 0 0.3812504719242248
9277916532 53 -1 0.380360133093443
9278918503 53 0 0.3777188486203401
9279918107 52 -1 0.3791881509531058
9280918773 51 -1 0.3820298486152664
9281919961 52 1 0.3808404846790642
9282921022 52 0 0.3813487150835207
9283920680 52 0 0.3829153222065358
9284920522 52 0 0.3817136080469558
9285919281 50 -1 0.3827012516679872
9286920836 50 0 0.3805362641142551
9287921804 49 -1 0.3810130575864772
9288923248 49 0 0.3803961452162959
9289922160 50 1 0.3798123164747997
9290920307 51 1 0.3805297771282385
9291919270 52 1 0.3794895698411019
9292920334 51 -1 0.3814573720992992
9293920436 51 -1 0.3774121125692774
9294919730 52 1 0.3793095559791406
9295920100 53 1 0.3798664387787217
9296918585 53 0 0.3798190103432228
9297917611 54 1 0.3798579322593225
9298917494 54 0 0.3798379307191046
9299917762 55 1 0.3824554295768131
9300918680 55 0 0.3810900664518138
9301920338 56 1 0.3806473296561789
9302920189 58 1 0.3808224782786279
9303919930 59 1 0.3831651573276503
9304920998 60 1 0.3849545759279992
9305921230 60 0 0.3860151981417175
9306920373 58 -1 0.3849253844909244
9307920536 57 -1 0.3856221032814474
9308919538 56 -1 0.3841541430837195
9309919337 55 -1 0.3814176592456533
9310919409 56 1 0.3831042756099761
9311920498 55 -1 0.382512338135959
9312920858 56 1 0.3817420085464847
9313919715 57 1 0.3832502327953502
9314920254 58 1 0.3840568382934701
9315919960 57 -1 0.3835495112491353
9316918666 58 0 0.3824513092543552
9317917766 57 -1 0.3839533261286703
9318918205 56 -1 0.3840860297305449
9319916402 55 -1 0.3841357063866196
9320915980 55 -1 0.381435498457199
9321915223 55 0 0.3839962361872621
9322915266 56 1 0.3825204468684797
9323915044 55 -1 0.3836881043514724
9324914052 56 1 0.3832745589929125
9325913704 56 0 0.3845784431822544
9326913184 55 -1 0.3840627277939325
9327914020 54 -1 0.3846027693798166
9328915121 53 -1 0.3824424556047799
9329914602 52 -1 0.380743405850592
9330913227 51 -1 0.3800205046966165
9331913940 50 -1 0.376413116722717
9332914918 51 1 0.3779917438492336
9333915118 49 -1 0.3822092387285724
9334913893 50 1 0.3790841522944334
9335914698 50 0 0.3806432993835295
9336913331 51 1 0.3811995584344551
9337913164 52 1 0.379076024482542
9338915563 52 0 0.3809385606494694
9339914992 51 -1 0.3819293003320087
9340914708 52 1 0.3830186376656468
9341914424 53 1 0.3805670332685172
9342913336 52 -1 0.3794168172101919
9343912556 53 1 0.3823769023671559
9344912544 52 -1 0.3817344403961319
9345912567 52 0 0.3794497973586538
9346911636 52 0 0.379652368240173
9347912346 53 1 0.3803335017719187
9348911089 54 1 0.3815380616376286
9349911808 55 1 0.3816477998177433
9350909944 56 1 0.3795672464844108
9351910823 54 -1 0.3818701265203131
9352911878 56 1 0.381200197782596
9353911523 57 1 0.3838583877344088
9354911090 56 -1 0.3836773496114975
9355910882 55 -1 0.38287560935289
9356910133 54 -1 0.3824474682757928
9357911322 53 -1 0.3829030316119603
9358912479 52 -1 0.3817991628247978
9359912948 53 1 0.3803951281390766
9360911347 52 -1 0.3816580708789362
9361911303 51 -1 0.3802540361932151
9362911199 53 1 0.3768331490672936
9363913004 51 -1 0.3808293584153122
9364912945 50 -1 0.3814940485202393
9365912795 51 1 0.3782414928108736
9366912875 51 0 0.3802339514865097
9367912544 50 -1 0.3793192864581654
9368911740 49 -1 0.379467533168016
9369912317 50 1 0.3768656030767473
9370912003 50 0 0.3763343189219857
9371911559 49 -1 0.3754310061191705
9372912419 48 -1 0.3774332143532021
9373911225 49 1 0.3772112667602047
9374910431 50 1 0.3790614478433752
9375909735 51 1 0.3788318085383867
9376910545 52 1 0.3793646953602818
9377912070 53 1 0.3810422049942351
9378912760 53 0 0.3794541173797876
9379913074 54 1 0.3794784435773499
9380913040 55 1 0.3824651600558381
9381913516 55 0 0.3829339922270397
9382912623 56 1 0.3812311583976754
9383912290 55 -1 0.3826826215188954
9384911148 54 -1 0.3833378071065747
9385911898 53 -1 0.3797406259288552
9386912236 54 1 0.3801206551929959
9387912404 53 -1 0.383584165143706
9388912102 54 1 0.3792789687573386
9389912334 55 1 0.3812845286008121
9390912528 54 -1 0.38154902071249
9391912704 55 1 0.3821586499665525
9392910688 56 1 0.3830312970172891
9393909360 54 -1 0.3846757479725037
9394908882 55 1 0.3838517533168919
9395908702 54 -1 0.3830604884543639
9396907882 53 -1 0.3828641096958606
9397907254 52 -1 0.3806996186949796
9398907273 53 1 0.3789258258063109
9399906289 51 -1 0.3822094646903494
9400905920 50 -1 0.3795074090526476
9401907014 51 1 0.3794610461819993
9402905051 51 0 0.3795917398708638
9403905517 51 0 0.3793079342326364
9404903767 50 -1 0.3798350018464872
9405904408 49 -1 0.3817379782738351
9406903614 48 -1 0.3811567443267454
9407903745 49 1 0.3771253141954845
9408904224 49 0 0.3799420561951322
9409903210 50 1 0.3766045018895781
9410903674 51 1 0.3778944390589842
9411902696 50 -1 0.3806929057471861
9412902800 49 -1 0.3774808937004244
9413902581 50 1 0.3787565595005938
9414903385 50 0 0.3811930714484385
9415904399 50 0 0.3800416314304874
9416905097 50 0 0.380586538255884
9417904389 49 -1 0.3820461101096248
9418903092 48 -1 0.3801951960812809
9419903658 49 1 0.3777028033824644
9420905668 48 -1 0.3770911732723255
9421905570 47 -1 0.3778487605678385
9422907197 47 0 0.3772649318263422
9423906725 46 -1 0.3770541047808019
9424904440 45 -1 0.3761881517475507
9425906046 44 -1 0.3765084114267627
9426906589 43 -1 0.3765781465264415
9427907561 43 0 0.3743703598082829
9428906707 44 1 0.375602887151442
9429906882 45 1 0.3753796758598699
9430908139 46 1 0.3772868497487579
9431906805 46 -1 0.3761378776059218
9432908294 45 -1 0.3774482487812801
9433908128 44 -1 0.3770095310965471
9434909923 45 1 0.3763056931137432
9435909430 44 -1 0.3777636432209798
9436910526 43 -1 0.3761240575052777
9437910578 42 -1 0.3755055823611925
9438910047 41 -1 0.3740514037574539
9439910945 40 -1 0.3709052155393903
9440909344 41 1 0.3708202122896969
9441909866 40 -1 0.3718766416953801
9442909993 41 1 0.3707861556131096
9443909502 41 0 0.3726307538198128
9444909789 41 1 0.3753390704817542
9445909371 40 -1 0.3733475657746499
9446909416 40 0 0.3733695977942308
9447907811 40 0 0.3729106435335546
9448908383 40 0 0.3725019634145071
9449908275 41 1 0.3734928505285467
9450907605 42 1 0.3740562689969664
9451909491 41 -1 0.3749660687857981
9452908801 41 1 0.3744373794254432
9453909037 42 1 0.3736540758639355
9454909529 41 -1 0.3747747026983077
9455909628 41 0 0.373420544367337
9456910246 40 -1 0.3737967895563014
9457909919 40 0 0.3732512102994274
9458909753 40 0 0.3722068055507506
9459909180 41 1 0.3715354024980298
9460910109 42 1 0.3709150934499156
9461910059 41 -1 0.3727557757321332
9462910639 40 -1 0.3711452340220054
9463910756 39 -1 0.3703061186478792
9464910011 39 0 0.3710863261478788
9465910304 38 -1 0.3686342454335941
9466910883 38 0 0.3689019356747419
9467911459 37 -1 0.3676239994294666
9468909885 38 1 0.3697678629528823
9469911604 39 1 0.370527073103407
9470911359 40 1 0.371687994100921
9471912174 41 1 0.3705916934641111
9472913194 42 1 0.373271491120455
9473913542 41 -1 0.3729163286360447
9474915206 42 1 0.3725903575887092
9475914093 41 -1 0.375032707823969
9476914876 40 -1 0.3730379596238564
9477915410 41 1 0.3704292693142333
9478915301 40 -1 0.3731012077375185
9479916427 39 -1 0.3705187148714241
9480918625 40 1 0.3723285839700628
9481918296 41 1 0.3736957162730666
9482918647 42 1 0.3724393877323223
9483920880 41 -1 0.3742346611124235
9484919861 41 0 0.3710952547433773
9485921611 40 -1 0.3729453726416191
9486920947 39 -1 0.370268965909784
9487921302 39 0 0.3693315964303815
9488921644 39 0 0.3705300670969532
9489922264 40 1 0.3714204059277351
9490921830 39 -1 0.3732594664634486
9491921688 38 -1 0.370396936452112
9492923277 37 0 0.3694795722932223
9493923495 37 0 0.3688176669329469
9494923143 36 -1 0.3688273974119719
9495923005 37 1 0.3674621777338378
9496924722 36 -1 0.3675170262366134
9497924178 35 -1 0.3668767272458373
9498923397 35 0 0.3654091940910759
9499923384 36 1 0.3675774691671332
9500923433 36 -1 0.3664679450588279
9501923877 36 -1 0.3670341840882408
9502923412 37 1 0.3673844813331386
9503922981 38 1 0.3687090099171684
9504922607 38 0 0.3700113577150853
9505922921 39 1 0.3691648060399155
9506922565 40 1 0.3715645939351046
9507922511 41 1 0.3718711040243902
9508922401 42 1 0.3733362135491209
9509923048 42 0 0.3760672346621204
9510923585 40 -1 0.3763186053702648
9511922077 40 -1 0.3725343983445902
9512921241 39 -1 0.373142553283649
9513920981 40 1 0.3710472568002787
9514918915 38 -1 0.3723770889336872
9515919431 37 -1 0.3693544029494015
9516920720 37 0 0.3686099359489146
9517921126 39 1 0.3682126080553962
9518919971 40 1 0.3710926657023951
9519918749 40 -1 0.3707293944854641
9520919929 41 1 0.372075444083914
9521918226 40 -1 0.3721199036710034
9522917040 39 -1 0.3712305141552485
9523917810 40 1 0.3707018247948934
9524916888 41 1 0.3729155087730671
9525917182 40 -1 0.3732389087588715
9526917565 39 -1 0.3736290772348959
9527917433 39 0 0.3719392173775649
9528917493 38 -1 0.3704747802843115
9529918747 39 1 0.3688162779730223
9530917395 40 1 0.3714885192809096
9531919579 41 1 0.3732966192015438
9532918548 42 1 0.3743335876491771
9533918499 41 -1 0.3747390242752162
9534917819 40 -1 0.3728886115139737
9535917683 39 -1 0.3716943336554371
9536918078 40 1 0.3718094776572324
9537918736 40 1 0.3726819772764685
9538919556 41 1 0.3723770889336871
9539918519 41 0 0.3748509247840031
9540918983 41 0 0.3736200191873483
9541919995 40 -1 0.373255126223913
9542918507 41 1 0.3705947895256191
9543920347 42 1 0.3733637832396915
9544919879 42 0 0.3725593969736299
9545920074 43 1 0.3736556976104397
9546918135 43 0 0.3746655176720394
9547919525 42 1 0.3770089413705455
9548919388 43 1 0.3744586095614975
9549918800 43 0 0.3745034904531241
9550919197 44 1 0.3733664987222101
9551919483 43 -1 0.3755987590694312
9552918564 44 1 0.3743881990198286
9553918429 45 1 0.377236575607129
9554917178 44 -1 0.3765376028638375
9555915237 43 -1 0.3748477430065065
9556914815 44 1 0.3745602515807696
9557913366 44 0 0.3752207447024625
9558915363 45 1 0.3755355109557692
9559915308 46 0 0.3738505163379506
9560914369 45 -1 0.3754990569147845
9561915013 44 -1 0.374460145592013
9562912541 45 1 0.3722952614404645
9563912261 44 -1 0.3774994459723026
9564911073 45 1 0.373422227829353
9565910665 44 -1 0.3766057162170122
9566913400 45 1 0.3764857069757045
9567911778 46 1 0.3755159025662189
9568911501 45 -1 0.3768644200397838
9569911195 44 -1 0.376704790185266
