7011940743 34 -0.002007637225459713
7012941094 34 -0.00205810692818742
7013940855 34 0.001515208087141451
7014939714 34 -0.001845949173507111
7015938541 34 -0.002186250794706024
7016937488 34 -0.003709431339086966
7017938606 34 0.001964757371444081
7018938900 34 -0.00416887624684803
7019939487 34 -0.002870787035491706
7020939897 34 0.001703575805453772
7021941280 34 0.002588536283363974
7022942049 34 0.001798994679083288
7023941367 34 -0.003564087125269788
7024941790 34 -0.002484791513800433
7025941778 34 -0.00280841947949928
7026942429 34 -0.0049838683249529
7027943716 34 -0.002829073864959675
7028944577 34 -0.002544191336225743
7029945376 34 -0.003979712296185545
7030945102 34 -0.003937414776899351
7031943799 34 -0.004816913981000703
7032944713 34 -0.004037815752233609
7033947369 34 -0.001629448576284664
7034947301 34 -0.002375702609324515
7035946008 34 0.002958689206606024
7036945469 34 -0.0009655355503451757
7037945960 34 -0.0005195340764488909
7038944008 34 -0.004136771756574786
7039944896 34 -0.005229750318816562
7040943265 34 -0.001404035981508955
7041943304 34 -0.001340771345408442
7042943237 34 -0.004281314169315431
7043942546 34 -0.004162513630316056
7044941535 34 0.002606654463124691
7045941567 34 7.904019704052523e-05
7046941166 34 -0.001303519684105914
7047940504 34 0.002360566677573672
7048941413 34 -0.004925902492424972
7049942404 34 -0.007215286548966748
7050942910 34 0.001091932697572018
7051943346 34 -0.003540454549094685
7052942397 34 -0.000300557931443346
7053942342 34 -0.002235690208118979
7054942413 34 -0.005848995493777376
7055943525 34 -0.003123516068587739
7056944314 34 0.0005427393211470122
7057945087 34 -0.0009274087202056913
7058944304 34 -0.002997874252678279
7059944847 34 -0.0007596853913698354
7060943478 34 0.0005084352869212383
7061942103 34 0.001937452461826861
7062942766 34 -0.0007947277826948485
7063942444 34 -0.003760553835275959
7064941311 34 -0.003930061597198997
7065941193 34 -0.0009307891811108915
7066941207 34 -0.00769901580991994
7067943470 34 -0.005565823129169978
7068942318 34 0.0007422936816547931
7069942218 34 -0.005307674876478097
7070942604 34 0.0003688875954966919
7071941801 34 -0.003187946186105295
7072941880 34 -0.003756794892438631
7073943006 34 -0.005307246931470888
7074943638 34 -0.008184725324597464
7075944978 34 -0.003587047914385577
7076945431 34 -0.004018006444086675
7077946015 34 -0.0002323170919293904
7078946583 34 -0.001615356517463473
7079946527 34 -0.001019167418539135
7080946029 34 -0.005806162693463346
7081944608 34 -0.002402396439498133
7082945580 34 -0.004688263725936004
7083944567 34 -0.004076627414270062
7084944770 34 -0.003121887244661115
7085946152 34 -0.008601604227514215
7086946423 34 -0.00217653089024139
7087945610 34 -0.004094569404720638
7088946487 34 -0.003050013888185377
7089945493 34 0.0002962420768050089
7090945717 34 -0.003564608977463912
7091945963 34 -0.000171842566327185
7092945617 34 -0.00401515743602876
7093944533 34 -0.006457939504561638
7094944440 34 -9.947148745070855e-05
7095944416 34 -0.002230559973111723
7096944058 34 0.002741719206975302
7097944478 34 -0.006169750992716549
7098942933 35 7.443999878509189e-05
7099944040 35 -0.00601778413735532
7100943424 35 0.002027980952213682
7101944687 35 -0.004417208595463129
7102943534 35 0.0002418310244926003
7103943075 35 0.003735140924019165
7104942974 35 -0.003199381665766499
7105943397 35 -0.002241843430632606
7106943165 35 -0.003869822747067264
7107943592 35 0.0008095927167137695
7108943692 35 -0.002629942394861917
7109944730 35 -0.003117724102680963
7110944324 35 -0.006685943308586517
7111946385 35 -0.001631435667766024
7112947146 35 -0.000765160819471089
7113945409 35 -0.008477277191251131
7114945138 35 0.0007392037180379285
7115942909 35 0.00340455998783662
7116943899 35 -0.00854105788771653
7117944266 35 -0.0002796543619155711
7118943765 35 -0.007117618903
7119942671 35 -0.006419056042413773
7120944147 35 0.0002609047902197847
7121945105 35 0.004622037245555655
7122945644 35 -0.001654644876094791
7123946282 35 -0.00468053349994324
7124946636 35 -0.00675305328721798
7125945301 35 -0.0002541707042206243
7126946202 35 -0.0006933088444172064
7127947011 35 0.001454277137306059
7128947023 35 -0.0009057124063397426
7129947883 35 -0.001883454350558256
7130947541 35 -0.001889142608077599
7131947596 35 -0.00264612145542853
7132948136 35 -0.0008598691125689673
7133947201 35 -0.003117541834614879
7134949420 35 -0.007207330803739143
7135952325 35 -0.002533232252416973
7136953912 35 -0.001958653175677894
7137955362 35 -0.001281236599764868
7138953587 35 0.00188739652736436
7139954207 35 -0.007132586639684413
7140952785 35 -0.003605587186863657
7141952933 35 -0.0004920366758622841
7142952364 35 -0.003776784919264919
7143952969 35 0.003854115499656086
7144953240 35 -0.005756027893051519
7145953570 35 -0.002250540267970447
7146955666 35 -0.006216972617489436
7147954847 35 -0.002454811667531143
7148953471 35 -0.001680084186416408
7149953233 35 -0.0007595399447846152
7150953908 35 -0.004813935109672318
7151954890 35 -0.0009788274323044854
7152954827 35 -0.004861118157937994
7153954541 35 -0.005014546982784474
7154952823 35 -0.002779229983299047
7155953783 35 -0.001928057789984949
7156952267 35 0.002612097731583107
7157952070 35 -0.005996882391255842
7158952092 35 -0.003775071572230004
7159951561 35 -0.0006243436717154882
7160951471 35 -0.006283137146700701
7161950892 35 -0.001552587093625046
7162951225 35 -0.004994138753044219
7163953023 35 -0.0003909793906962111
7164954474 35 -0.0007253220024691087
7165953297 35 -0.004016535961997136
7166952063 35 -0.002081146551348612
7167952208 35 -0.002265913032683642
7168952665 35 -0.001294236503140533
7169952144 35 0.001503760899430051
7170951828 35 -0.002658549971051638
7171951484 35 5.786300705246106e-07
7172950286 35 0.001232318847634861
7173949818 35 -0.00482090141876057
7174950018 35 0.002486471649827848
7175948231 35 -0.001799878853787851
7176947363 35 -0.00268164228304324
7177946890 35 0.000201201885465796
7178946174 35 0.002910335606522096
7179946135 35 -0.002367754663747168
7180945560 35 -0.002170908569156249
7181946239 35 0.0001388555160760641
7182947235 35 -0.001379810031689299
7183948303 35 0.002512903428905644
7184950147 35 0.004053548492067405
7185950515 35 -0.003777913569818825
7186949713 35 -0.003056668018448949
7187947597 35 0.003698345141737502
7188947152 35 -0.003100870148340373
7189947232 35 -0.003658335443896821
7190946261 35 0.003177109901402519
7191945510 35 9.722807440537551e-05
7192947136 35 -0.0002201363349123575
7193948918 35 -0.0068290165707664
7194946977 35 -0.0009310754148175171
7195945901 35 -0.00133187800906831
7196947118 35 0.0004831665889734049
7197947511 35 -0.001981831367303566
7198948178 35 -0.005541715796227087
7199949184 35 -0.001388203454033454
7200950241 35 -0.0002226431698826303
7201950729 35 -0.006267164731135755
7202950008 35 -0.00395300806099308
7203950027 36 -0.009981517328192302
7204950084 36 -0.001201457666632155
7205950140 36 -0.0001079546941883391
7206952005 36 -0.005965978298529406
7207952293 36 -0.004682164724716054
7208950855 36 -0.002431377800567347
7209951528 36 -0.005463040558055021
7210951723 36 -0.003342181766128549
7211952474 36 -0.002206299967656644
7212951846 36 -0.000284860912515561
7213953598 36 0.005485685244526084
7214951195 36 -0.0002169296571671309
7215950805 36 -0.008994603828191172
7216950729 36 -0.002071157824866443
7217952170 36 -0.005308711965873791
7218952447 36 -0.004377757169851781
7219950859 36 -0.005181823364915683
7220951530 36 -0.004144315092619033
7221952548 36 0.0005642360319881856
7222950865 36 -4.068447621086158e-05
7223949287 36 0.003058567836647708
7224948469 36 -0.006054664668278531
7225950409 36 0.002038433254606176
7226949853 36 0.00475488654506806
7227949277 36 0.004166270907456582
7228949677 36 -0.006868425545220491
7229949445 36 -0.002324919405568893
7230950192 36 -0.002872687115842321
7231950740 36 -0.004607251041922833
7232951996 36 0.0002953708542897671
7233950478 36 -0.002093320350311068
7234952596 36 -0.001458080350153934
7235953169 36 -0.00198297889054555
7236953041 36 -0.0008091524504655334
7237953243 36 -0.006174876589536415
7238953009 36 0.002794081620412614
7239952462 36 0.005303025975108899
7240952436 36 -0.00128988107141581
7241952193 36 -0.007007779654417456
7242951359 36 -0.004892986969373458
7243952038 36 -0.003402252580195997
7244952886 36 -0.006884147677962638
7245953118 37 -6.485807719536218e-05
7246953374 37 -0.0007507859294394459
7247951902 37 -0.001480815184729534
7248950946 37 -0.0003900124932553206
7249951779 37 0.00576343118387812
7250952417 37 -0.0006345038034675232
7251951415 37 -0.007588647413375615
7252949808 37 0.002130326038004893
7253950555 37 0.002694794355956764
7254951553 37 0.0003170675213004515
7255950720 37 -0.005036602615441144
7256951797 37 -0.0006671158594132587
7257951024 36 -0.008206906327649532
7258950693 36 -0.006624153023745083
7259950456 36 0.0006620125960778989
7260950083 36 -0.0002419809220658431
7261949368 36 -0.006261763802305476
7262950079 36 -0.002678885315126611
7263950212 36 -0.003637997137363014
7264951373 36 -0.0001916468584310937
7265952848 36 -0.00334500613626787
7266952729 36 -0.00280742755921759
7267952938 36 9.275342875736392e-05
7268953598 36 -0.001805344704807643
7269953862 36 0.0003171631813999598
7270955094 36 0.002470388271825996
7271954113 36 0.0003524287966170103
7272954206 36 0.001110112291714427
7273954070 36 -0.003371091111836533
7274954445 36 -0.0003910955410095784
7275954806 36 -0.0005864898297489596
7276954784 36 0.002304746119747181
7277956632 36 -0.003591314872191109
7278957441 36 -0.006726744545319407
7279957222 36 0.003778207125959554
7280956967 36 -0.0005787735858806542
7281957215 36 -0.002969507864652887
7282956153 36 -0.00374539053142986
7283956549 36 0.001659097527196729
7284956196 36 -0.002782169817056923
7285955049 36 -0.003395564260526562
7286954508 36 -0.002557019417064099
7287954634 36 0.002693947037957223
7288956367 36 0.0009913198957194336
7289957303 36 -0.004467414952068705
7290957141 36 -0.005021406349891566
7291958174 36 -0.004109254225706627
7292956847 36 -0.005040124708026061
7293959299 36 -0.003109742866317378
7294960436 36 0.0005727503896090225
7295959737 36 -0.005020291360732121
7296960524 36 -0.003605041850456292
7297961470 36 -0.0006333070810514707
7298962850 36 -0.00429341213172918
7299963333 36 -0.001732117255900611
7300963658 36 0.001983567056791702
7301963663 36 0.00361268994032593
7302963681 36 -0.006277802568295132
7303963351 36 -0.001233951529204025
7304964291 36 0.003232873430313976
7305964371 36 -0.006480970780059603
7306964577 36 -0.002290564753914981
7307965239 36 -0.003189376439192593
7308964163 36 -0.004526398554079658
7309964107 36 -0.004935227722268065
7310963351 36 -0.004974318529642807
7311964869 36 0.001805171897189095
7312966032 36 -0.005526470115145732
7313966174 36 -0.0005620712768097391
7314964508 36 -0.001918704184941555
7315965564 36 -0.005390435731618903
7316965521 36 -0.001901840781215691
7317966310 36 -0.005009843389755964
7318966984 36 -0.003715733129222576
7319967500 36 0.003519336105882287
7320967173 36 -0.0003444120823513641
7321968382 36 -0.007553264846572372
7322967071 36 -0.0002567936239311619
7323967727 36 -0.002701179939039511
7324968877 36 -0.001743107526910204
7325969748 36 -0.001874087531476221
7326970548 36 0.0001741807842257082
7327971716 36 -0.001025672966970093
7328971844 36 0.002715206987912389
7329972552 36 -0.002617038388913251
7330971993 36 0.002293251364898885
7331970690 36 9.525007474331382e-05
7332971751 36 -0.002407576923498245
7333971625 36 -0.0004460399475946231
7334972756 36 -0.002667607233744484
7335972733 36 0.0004893056006484153
7336973543 36 5.115453684978455e-06
7337974333 36 -0.002927512040489577
7338972942 36 -0.001892640924807454
7339972162 36 -0.005983222506577679
7340971648 36 0.000917490069168414
7341972959 36 -0.002097062626075785
7342974082 36 0.00115395352908354
7343973931 36 -0.002374456541777481
7344973582 36 -0.00152590262433594
7345973272 36 -0.00407374747583622
7346973164 36 0.0004533483368974744
7347973652 36 -0.008310136895912201
7348973391 36 -0.00254177050885751
7349973407 36 -0.006937182118251339
7350971811 36 -0.001445553491941642
7351971191 36 -0.007985068225243142
7352971385 36 0.00339813061872285
7353971738 36 -0.004884672759644104
7354969890 36 -0.004463253769327324
7355970248 36 -0.005056348193804405
7356969669 36 -0.00230450353703382
7357969019 36 -0.003307354350280622
7358967763 36 -0.003014999141347952
7359969085 36 -0.002964978982876287
7360967813 36 -0.003681081886812154
7361967779 36 -0.006976184720202006
7362967947 36 -0.002597467302638212
7363968218 36 0.0003071760961590453
7364969922 36 -0.004520588694657102
7365970582 36 -0.001303730213629062
7366970837 36 -0.0009804984962599184
7367970948 36 -0.005557966330395958
7368972606 36 -0.004738069954644764
7369972958 36 -0.001784558836365302
7370970870 36 -0.005726421920160152
7371971690 36 -0.001204947875111717
7372972700 36 -0.002061528484380903
7373973079 36 -0.005265143640079906
7374972937 36 -0.004648510779239445
7375973478 36 -0.00583902985578244
7376972451 36 0.0005534952603325483
7377971691 36 -0.001873257995661626
7378973560 36 -0.001061869206157917
7379974644 36 -0.004433159074260673
7380973570 36 -0.0007874061292830747
7381973873 36 -0.0009976438387466757
7382974379 36 -0.00792025465665247
7383975437 36 -0.003526066120497107
7384976022 36 -0.00353180352949034
7385974903 36 -0.0001948660161333882
7386975146 36 -0.0012667989291274
7387975164 36 -0.004007355899924514
7388974947 36 -0.002500698605564344
7389972928 36 -0.002367004801081318
7390972490 36 -0.004719027746217019
7391970236 36 -0.002436610030114528
7392970086 36 -0.003626622066705387
7393972183 36 -0.0004368969325387884
7394971941 36 -0.000894012933141175
7395972822 36 7.620162943278164e-05
7396972916 36 -0.002819520592465596
7397971931 36 -0.005623941706297875
7398971650 36 -0.0008637054497949714
7399971676 36 -0.002979345946375056
7400971540 36 -0.002395934975524927
7401971920 36 -0.002737716886573538
7402969741 36 0.0004707084763392322
7403969211 36 -0.003622626712620147
7404970915 36 -2.463394409191189e-05
7405969942 36 -0.002203467035077344
7406969124 36 0.001632968595395745
7407968982 36 -0.001233452565886695
7408968933 36 -0.002106382625798986
7409967755 36 -0.001542828617794645
7410966461 36 0.0007216047879843313
7411965947 36 -0.002138314656092488
7412965268 36 -0.003057231590843701
7413965360 36 -0.006207073372087701
7414966063 36 -0.0055102850834019
7415966617 36 -0.004913073711085292
7416967989 36 -0.00294352062318648
7417967216 36 -0.004006088437538247
7418967967 36 -0.002149521151155631
7419966245 36 -0.0003063969949722578
7420967293 36 -0.005637143668537736
7421966353 36 -0.002454462519067668
7422965493 36 -0.00402378653651092
7423964820 36 -0.008210667965067198
7424963275 36 -0.006612765917893726
7425963136 36 -0.001220452658391102
7426963612 36 -0.002273938170743395
7427962820 36 -0.005048440794198528
7428962444 36 -0.003355675335350639
7429961293 36 -0.001248018824143826
7430960991 36 -0.00440174031478624
7431961594 36 -0.003233501835131825
7432962282 36 -0.000171304228141711
7433963038 36 -0.003089514952164807
7434962212 36 -0.005054611672965503
7435963802 36 -0.002157402377252593
7436963001 36 -0.0004355413194090385
7437962536 36 -0.001255436510781194
7438961657 36 -0.001284319723043659
7439962865 36 0.0004832567216036532
7440963454 36 -0.004235242611945078
7441964232 36 -0.003062793260738106
7442963184 36 -0.005528613173543362
