66663475 38 0.3614114961241127
66673620 39 0.3572851212151159
66683551 38 0.364429402223965
66693576 37 0.3633365945796256
66703605 37 0.3609444331309157
66713688 38 0.3639252032055553
66723511 38 0.3645561479507514
66733313 39 0.362354413683661
66743366 39 0.366937219804945
66753472 40 0.3664924796753934
66763399 39 0.3695227130184098
66773325 38 0.3686779305212446
66783389 40 0.3644959452859494
66793248 39 0.3647887329048152
66803215 38 0.3624631484178548
66813201 38 0.3629558474807906
66823219 39 0.3635469740815557
66833338 39 0.3673643158528779
66843227 40 0.3668079093704519
66853460 39 0.3695859611320719
66863703 40 0.3664559903790499
66873667 38 0.3697677441720378
66883666 37 0.3642116406487977
66893764 36 0.364939968973547
66903771 36 0.3639930578255234
66913720 36 0.3645090227133073
66923760 35 0.3639803333529523
66933717 35 0.3632454326871073
66943722 35 0.3634192090625141
66953690 35 0.3610998620621082
66963619 34 0.361780995593854
66973709 33 0.3585699375156242
66983542 32 0.3575719433360221
66993784 33 0.3529877082632729
67003802 33 0.3569636863290017
67013686 32 0.3586927176018947
67023669 31 0.3535688548855508
67033705 32 0.3492480929126386
67043816 32 0.3522904893544361
67053945 33 0.3544984972198452
67063767 32 0.3482042041742131
67073854 31 0.3524705032163975
67083862 31 0.3487277617842665
67093993 31 0.3559063865731509
67104069 31 0.3487699271933746
67114039 32 0.3506543966312044
67123880 32 0.3494214877006327
67133895 32 0.3546644467170703
67143767 32 0.3563709056268557
67153834 32 0.35567133539801
67163776 31 0.3591943662905921
67173814 31 0.3550202402883555
67183781 32 0.3545075188935798
67193869 33 0.3576466226400726
67203759 32 0.3566376014514865
67213700 33 0.3521294410329323
67223656 33 0.354548791954133
67233478 32 0.3540233460867864
67243307 33 0.3511023878377615
67253175 34 0.3462375206021576
67263279 33 0.3468976301351051
67273409 35 0.3483071186409235
67283472 34 0.3509406441699672
67293679 33 0.3513360259676805
67303564 34 0.3454577100331205
67313497 35 0.351984475069881
67323574 36 0.3500245048266191
67333656 36 0.3563412074603086
67343652 35 0.3525720891028224
67353666 34 0.3492572392483265
67363856 33 0.3545242749628643
67373816 33 0.3509519056394143
67383794 33 0.3475160222826609
67393725 34 0.3516414958897728
67403887 35 0.3515728101554791
67414050 35 0.3545499074512711
67423890 36 0.3519364629598229
67433969 36 0.3548814225234205
67444028 37 0.3571617301962151
67453874 38 0.3567269133226973
67463915 37 0.3520450165202768
67473844 36 0.3609499412195208
67483657 35 0.3571392752446191
67493616 35 0.353429743504059
67503683 36 0.3590556841949398
67513534 36 0.3613118815683133
67523479 38 0.3595217229271868
67533734 38 0.3621242731115711
67543740 39 0.3621614258496664
67553671 38 0.3649134275992581
67563731 39 0.3651214404376295
67573696 40 0.3665858775308828
67583770 41 0.362745332309578
67593640 40 0.3684531801886443
67603717 41 0.3615146762123855
67613618 40 0.3659135251631351
67623532 39 0.3658725585685161
67633595 40 0.3681524846538979
67643608 39 0.3625866506516329
67653660 41 0.3624650196638211
67663691 40 0.3571123068850779
67673788 41 0.3650328057536908
67683750 40 0.3649481567073227
67693968 39 0.3594396515603173
67704168 38 0.3584136473969761
67714244 37 0.3586587806185659
67724283 36 0.3645050914109708
67734347 35 0.3601300576526226
67744258 35 0.3582674817925989
67754338 36 0.3586604734655179
67764372 35 0.3552270886847183
67774390 35 0.3576759259059945
67784276 36 0.3492752790144639
67794449 35 0.3530725984539463
67804538 34 0.3482280600586182
67814406 33 0.3533527790117527
67824471 33 0.3531494406191874
67834289 34 0.358561356135058
67844257 34 0.3570852285910688
67854219 34 0.3528727420465224
67864304 36 0.3562997419092672
67874286 35 0.3632665153916613
67884392 34 0.3605081740875533
67894448 35 0.3617439449237205
67904554 36 0.3631457973450634
67914300 37 0.3646605085799455
67924259 36 0.3643695617476941
67934159 34 0.3653268304950125
67944059 35 0.3606594440560501
67953887 36 0.3624942368378052
67963848 35 0.3649392330805191
67973777 34 0.3603950993758726
67983708 35 0.3590652672424642
67993639 36 0.3591901417232843
68003563 37 0.3583549422736437
68013666 36 0.3633251569990174
68023471 36 0.3629769198104897
68033427 36 0.3642078254071445
68043447 37 0.3633564084924623
68053400 37 0.3655615454282491
68063526 37 0.365259900578476
68073559 38 0.3628311218008038
68083759 39 0.3644886320831309
68093872 40 0.3673977958121254
68103664 39 0.3664620480792272
68113593 39 0.3600409561837175
68123569 37 0.3632704509590472
68133655 38 0.3601730792804913
68143466 39 0.3666484168392546
68153502 38 0.3679723233604362
68163413 39 0.3655699554139906
68173299 40 0.3666806022698756
68183263 41 0.3640582381726545
68193211 40 0.3689245317040141
68203309 39 0.3685784272671513
68213209 40 0.3674951006023748
68223192 39 0.3696179667763158
68232967 39 0.3689303462585534
68242825 37 0.3694213538619001
68253008 36 0.3657344773290833
68262961 37 0.3634896076039446
68273069 38 0.3651036179389665
68282947 38 0.3658336366524163
68292718 39 0.3685192488632995
68302788 38 0.3673837768109278
68312581 38 0.3645831680297499
68322555 39 0.36684560647101
68332379 40 0.3632094013092289
68342346 39 0.3667902175904065
68352305 39 0.3621244528979483
68362365 40 0.36083815842069
68372305 39 0.3675791972646786
68382177 38 0.3630186986634902
68392079 38 0.3609027164065285
68402067 39 0.3613965382170441
68412004 40 0.3614773760427898
68421976 39 0.3649140043165978
68431987 40 0.3642328707848521
68442072 39 0.3669652641448936
68451873 39 0.3653759525708202
68461791 38 0.361822558548713
68471920 38 0.3592524872705876
68481927 38 0.3595481441332684
68492022 38 0.3548561819972815
68501843 39 0.3633036100379704
68511888 38 0.3643496365331513
68521818 40 0.362948549621522
68531801 40 0.3629612740940931
68541799 39 0.3679971939204615
68551821 40 0.3647387082626485
68561804 40 0.3596983201277302
68571975 40 0.3632077795627248
68581920 39 0.3633552110631026
68592192 38 0.3601248394583233
68602222 38 0.3647486882411355
68612186 39 0.3620677938382645
68622306 40 0.3650306226333967
68632270 39 0.3593091009667326
68642262 40 0.362919108684985
68652435 41 0.3617529255169961
68662455 42 0.368320049543803
68672564 43 0.3678383908320685
68682451 43 0.3688709153447265
68692441 43 0.3664918132231289
68702453 44 0.3648133055913269
68712455 44 0.3687320348713706
68722344 45 0.3717373806430347
68732336 45 0.3652893165425085
68742331 45 0.3679570895418459
68752343 45 0.3728904424074899
68762182 46 0.3709685253685642
68772203 46 0.3738771629791276
68782148 46 0.374160968617355
68792090 45 0.3749329199533336
68802102 44 0.3741309310516693
68812229 45 0.3714195183282201
68822456 46 0.3709994859836435
68832616 45 0.3762239776021425
68842714 46 0.3746077245238914
68852818 46 0.3734636176205678
68862837 47 0.3749507591648792
68872838 46 0.3709610557331856
68882830 46 0.3736111965524459
68892693 47 0.3726640965940185
68902801 46 0.3738899299196922
68912628 46 0.3733098465656736
68922654 45 0.3714787473309806
68932369 44 0.3686109482460216
68942475 44 0.3681224056173081
68952362 45 0.3666628337635672
68962302 47 0.3653913845043086
68972299 47 0.3716359971419155
68982321 46 0.3750416648006441
68992329 48 0.3694645381728182
69002364 49 0.3733388309712798
69012442 49 0.3683307935198728
69022412 50 0.3696930605833643
69032475 50 0.3734219570635214
69042478 49 0.370985594815354
69052504 49 0.3730610311415348
69062608 48 0.370495178672497
69072650 47 0.369819391557798
69082535 47 0.3666405189101892
69092585 47 0.3709773185617658
69102810 46 0.3712724764255223
69112888 46 0.3694044314842027
69123080 46 0.3651154733544986
69133150 46 0.3677889224666006
69143171 45 0.3637896955873506
69153055 46 0.3697982311298916
69163151 47 0.3679446101309995
69173136 47 0.3640035590944307
69182972 47 0.3647041535842263
69192922 46 0.3637335383014885
69203067 45 0.3596664051005328
69213047 44 0.3638734297764181
69223053 43 0.367010596320747
69233028 43 0.3656273202684517
69242993 43 0.3640916737605159
69253091 43 0.3605984317905628
69263059 43 0.363118625858022
69273038 44 0.3572608774850088
69283114 43 0.3686234232191307
69293132 42 0.3611123780008801
69303033 42 0.3647196702366138
69313091 41 0.3637912203629843
69322962 41 0.3636199463204185
69332895 41 0.3598163532826174
69343003 40 0.3583178595127768
69352918 41 0.3639642558402728
69362973 42 0.3604196429821636
69372980 42 0.365450300638057
69383017 41 0.3633202103205977
69393084 41 0.3612095809611882
69403002 40 0.3587684555414701
69412847 40 0.3608145746297386
69422875 40 0.356054601208539
69432880 39 0.3648226097950253
69443025 38 0.3599663558445263
69452956 38 0.3578469826630559
69463074 39 0.3608439702027371
69473007 39 0.3621638223576584
69483059 38 0.3651285223987567
69493043 38 0.3656840066881946
69502906 38 0.363858796953964
69512977 39 0.3656996266676821
69522926 39 0.3632797313840184
69532889 38 0.3661686593934752
69542966 37 0.3638480422139891
69553089 38 0.3634554942049041
69563156 40 0.3652216615030096
69573055 40 0.3667620711824961
69583065 41 0.3656949619827612
69593010 40 0.3631732211147209
69602969 40 0.3656262511440325
69612809 41 0.3624070843332818
69622709 40 0.3703938340367798
69632692 39 0.3642078204384496
69642704 41 0.3650280425821402
69652727 42 0.3681801500586063
69662530 43 0.3699117937376326
69672544 43 0.3715735558939033
69682409 44 0.3651848329722791
69692284 44 0.3675765404871592
69702241 45 0.3667240308448859
69712179 44 0.3711135696127243
69722113 43 0.3643275187975819
69732093 44 0.3666758814513507
69742162 43 0.3683833593729769
69752125 42 0.3654433541081918
69762197 43 0.3599093903189085
69772307 44 0.3645632747753479
69782428 43 0.3667078133798444
69792425 44 0.3557993566668862
69802476 44 0.36475523058884
69812491 43 0.3655784467260764
69822493 42 0.3689277218359106
69832640 43 0.3668992975382002
69842509 42 0.3602773259827398
69852447 41 0.3640524689816537
69862438 40 0.3607246451551246
69872219 39 0.360492062973553
69882136 40 0.3581500115220889
69892218 40 0.356145103557112
69902152 40 0.3519220756602885
69912118 40 0.3555130517063304
69922172 39 0.3592592861309319
69932063 39 0.3537226435657416
69942019 38 0.3495809047951615
69952052 36 0.3560097574371001
69961952 35 0.3598646202448541
69971846 34 0.3528142907057317
69981776 33 0.354812414486803
69991795 34 0.3548714174404984
70001871 33 0.3544023285193928
70011902 34 0.3550126775860749
70021786 33 0.3533939837812202
70031832 33 0.351301739997152
70041803 33 0.3533500394332225
70051740 32 0.3516685042065535
70061595 31 0.3542863638834604
70071706 30 0.3506732601037001
70081806 31 0.3477514483616471
70091732 32 0.352587170478067
70101687 32 0.3487759187617988
70111831 33 0.3536721188893476
70121822 34 0.359353150016499
70131736 35 0.3526738622016217
70141649 34 0.3587008696966214
70151785 33 0.354697801838809
70161560 33 0.3508059484540402
70171460 34 0.3513809313055139
70181562 33 0.3439084697781563
70191549 32 0.3528493490492774
70201524 31 0.3415004123767289
70211440 32 0.3449566036765486
70221426 31 0.3520112009696292
70231486 30 0.3493839716328956
70241342 31 0.3487001700665787
70251313 30 0.3467980968320182
70261405 30 0.3472888213221232
70271471 29 0.3440391893138856
70281606 30 0.3476232490880714
70291711 30 0.3498041165487492
70301803 30 0.3424110371234598
70311750 28 0.3427513905016348
70321815 28 0.3414318859732194
70331850 28 0.3363262463907221
70341974 26 0.3356349530941121
70351944 26 0.3301577745674076
70361923 25 0.3386347172603837
70371937 24 0.330700025536687
70382016 24 0.3308079826408164
70391848 24 0.3363284077409651
70401879 23 0.3371350132390851
70411874 23 0.3316518883085319
70421901 22 0.3360920981489618
70431887 23 0.3348548484432708
70441824 24 0.3380043506650602
70451946 25 0.3435555889487879
70462110 26 0.344664989262384
70472100 25 0.3475060623199732
70482064 25 0.3448158116872705
70492067 24 0.3454658978795249
70502037 25 0.3444201957336448
70511847 26 0.3468755771790495
70521897 25 0.3490336000953882
70532007 26 0.3419209941773512
70541889 25 0.3489440224502469
70551833 24 0.3457527995792601
70561795 24 0.343547930270321
70571746 25 0.3406885570275807
70581654 27 0.342068900327107
70591713 26 0.3455575908220226
70601697 28 0.3398172600758055
70611800 29 0.3484810383952269
70621714 29 0.3453863469834763
70631961 30 0.3484002154299508
70642008 29 0.3509535532327834
70652345 29 0.3480392747648142
70662109 29 0.3439281473767774
70672056 27 0.3511061448356744
70681823 28 0.3480747908959357
70691759 27 0.3477728965467004
70701874 26 0.342743611137849
70711673 27 0.3414615789430695
70721441 28 0.3412664495720246
70731338 29 0.3477701520526164
70741378 28 0.350903676022117
70751300 27 0.3499577406552231
70761208 27 0.3475463510350428
70771276 29 0.3445535823044494
70781207 28 0.3521863300754044
70791098 27 0.3519104708777279
70801148 29 0.3480280097467773
70811261 30 0.3507368856316511
70821438 30 0.3549826179795328
70831371 29 0.3550957433038612
70841543 30 0.3512309739529559
70851481 29 0.3557429222269815
70861466 29 0.3536948038237322
70871494 29 0.3539932051804969
70881421 30 0.3551708426419768
70891377 29 0.3586973927901306
70901306 30 0.3541491423443582
70911326 29 0.3554773527312623
70921245 30 0.3546110905985806
70931443 32 0.3534824570996494
70941480 31 0.3582773860540032
70951458 29 0.3595392522657374
70961500 28 0.3582290596178533
70971409 29 0.3536762579577536
70981397 29 0.3551788039429971
70991326 29 0.3541960255614783
71001390 29 0.3565913451481175
71011458 29 0.3558080415866099
71021560 28 0.3520228852459086
71031593 27 0.3526856203431762
71041608 28 0.3492145838253569
71051772 27 0.3481199049350513
71061819 26 0.352650089351585
71071872 26 0.3468469397775451
71081945 24 0.3501553026460244
71091876 23 0.3419010620388998
71101816 23 0.3385939239859622
71111702 23 0.3353888368834976
71121780 22 0.3350847594139683
71131708 22 0.3348704709332017
71141667 21 0.335561467031923
71151656 21 0.3323751774457565
71161667 21 0.3323759883190087
71171738 20 0.3307696484066416
71181766 21 0.3272642433379074
71191825 22 0.3295882060783636
71201968 22 0.3305794617711543
71211995 21 0.3350384537843324
71221960 21 0.3345584451713137
71232104 20 0.3281367583006934
71242202 20 0.3333267610562837
71252303 21 0.3351238036143894
71262262 21 0.3363740227375937
71272300 22 0.336802163814691
71282101 21 0.3387077726614981
71292112 22 0.3362201042511991
71302126 23 0.3407279698067527
71312154 24 0.3393983556155624
71322357 23 0.3409682062315859
71332298 22 0.3399627233990088
71342551 22 0.3379093743825288
71352637 23 0.3397154386143692
71362673 21 0.3430699897009726
71372673 20 0.3361910148820862
71382767 19 0.3315414676546695
71392935 18 0.3292288571397424
71402867 21 0.326740927292208
71412830 20 0.3388199680332856
71422887 20 0.3356546137201729
71432875 21 0.3339532542058125
71442884 19 0.3391819123667132
71452894 18 0.3295386107220363
71462844 19 0.3230695427062599
71472680 18 0.3321871722627859
71482749 19 0.3281066873481699
71492717 19 0.3310938656195224
71502698 18 0.3308295209393449
71512543 18 0.329330754391384
71522466 18 0.3296326487406194
71532418 17 0.3274834376916495
71542418 18 0.3233108313679552
71552365 18 0.3287234103255775
71562209 20 0.3264448564872376
71572120 20 0.3316354268839489
71582076 19 0.3348118669118015
71592047 18 0.331919334590138
71602184 18 0.3268998584496154
71612024 18 0.3227386043514501
71621879 19 0.3226250820961591
71631947 20 0.3316613294644767
71641890 18 0.3348603718754258
71651969 17 0.3287126891869233
71661991 16 0.3183865001760459
71671862 15 0.3209478990129727
71681783 15 0.3183983814204881
71691667 14 0.3192154921591208
71701679 15 0.3148036005076481
71711677 16 0.3174224716123986
71721713 15 0.3201664666974314
71731616 16 0.3147804991256273
71741651 17 0.3189404263402891
71751522 17 0.3193998758430022
71761668 17 0.3185342111958747
71771610 16 0.3246039944186428
71781697 16 0.3204712076087125
71791767 15 0.3184164547879462
71801803 16 0.3180488797052926
71811743 16 0.3196557963349993
71821770 17 0.3189981304291373
