8760000840 39.80993797718418 -0.002610495036666105 0.3702040960496177
8761000833 39.81378362612353 -0.003845648939347357 0.3702040960496177
8762000616 39.81590954135543 -0.002125915231902753 0.3702040960496177
8763000559 39.81751015936304 -0.001600618007605359 0.3702040960496177
8763998867 39.82128840546978 -0.003778246106744043 0.3702040960496177
8764999568 39.82726520770888 -0.005976802239094581 0.3702040960496177
8765998142 39.82585671404636 0.001408493662514276 0.3702040960496177
8766998014 39.82966771820952 -0.003811004163157716 0.3702040960496177
8767997238 39.83096271339488 -0.001294995185355363 0.3702040960496177
8768997279 39.82931290060258 0.001649812792293259 0.3702040960496177
8769999290 39.82804312730674 0.001269773295840215 0.3702040960496177
8770999324 39.83257704216274 -0.004533914855998078 0.3702040960496177
8772000524 39.83113598726668 0.001441054896064387 0.3702040960496177
8773000689 39.83534216345036 -0.00420617618368424 0.3702040960496177
8774000060 39.84090377205569 -0.005561608605329282 0.3702040960496177
8775001190 39.84304400142366 -0.002140229367964874 0.3702040960496177
8776001886 39.8440585986971 -0.001014597273437001 0.3702040960496177
8777003172 39.84694543886396 -0.00288684016686791 0.3702040960496177
8778001171 39.84406096007092 0.002884478793045542 0.3702040960496177
8779001251 39.84698020444807 -0.002919244377153185 0.3702040960496177
8780001271 39.85115653955585 -0.004176335107782148 0.3702040960496177
8781002970 39.84917419059845 0.001982348957401903 0.3702040960496177
8782001127 39.84883626120243 0.0003379293960195096 0.3702040960496177
8783000348 39.84614640149199 0.002689859710446552 0.3702040960496177
8784000346 39.84991453856374 -0.003768137071759381 0.3702040960496177
8785000742 39.85185907591386 -0.001944537350114239 0.3702040960496177
8785999734 39.85242980839737 -0.0005707324835193539 0.3702040960496177
8787000294 39.85510407369817 -0.002674265300793732 0.3702040960496177
8788000905 39.86251904268531 -0.007414968987139225 0.3702040960496177
8789001889 39.86508046784989 -0.002561425164580799 0.3702040960496177
8790002617 39.86699695071112 -0.001916482861223479 0.3702040960496177
8791001834 39.87244895815564 -0.005452007444514462 0.3702040960496177
8792002097 39.87458487690089 -0.002135918745252319 0.3702040960496177
8793002395 39.87921505858487 -0.004630181683981327 0.3702040960496177
8794002183 39.88109917867203 -0.001884120087164765 0.3702040960496177
8795003145 39.8801416842815 0.0009574943905322764 0.3702040960496177
8796003113 39.88557441782792 -0.005432733546420931 0.3702040960496177
8797000961 39.88339128054533 0.002183137282589676 0.3702040960496177
8798001849 39.88880430200594 -0.005413021460617728 0.3702040960496177
8799002562 39.89362367587099 -0.004819373865043497 0.3702040960496177
8800001457 39.89734663630794 -0.003722960436952749 0.3702040960496177
8801001871 39.89967027821988 -0.002323641911937679 0.3702040960496177
8802002959 39.89883492698399 0.0008353512358952875 0.3702040960496177
8803002637 39.89879716452841 3.776245557463032e-05 0.3702040960496177
8804000556 39.90176529833117 -0.002968133802763284 0.3702040960496177
8805001937 39.89934600805458 0.002419290276591712 0.3702040960496177
8806001742 39.90309890152501 -0.003752893470429619 0.3702040960496177
8807002119 39.90226497304 0.0008339284850069628 0.3702040960496177
8808002982 39.90618039534318 -0.003915422303184424 0.3702040960496177
8809002436 39.91440780795084 -0.008227412607661466 0.3702040960496177
8810001343 39.91854192812723 -0.004134120176385148 0.3702040960496177
8811001887 39.92414336487992 -0.005601436752682543 0.3702040960496177
8812002958 39.92575685498044 -0.001613490100521031 0.3702040960496177
8813003390 39.92912967814942 -0.003372823168976358 0.3702040960496177
8814004230 39.9269674545056 0.002162223643817685 0.3702040960496177
8815005210 39.92745384380596 -0.000486389300364487 0.3702040960496177
8816005988 39.92607551326438 0.001378330541583206 0.3702040960496177
8817005292 39.93072660257019 -0.004651089305812817 0.3702040960496177
8818003243 39.93491737173179 -0.004190769161600993 0.3702040960496177
8819003879 39.93593069022591 -0.001013318494117232 0.3702040960496177
8820001473 39.94008863497599 -0.004157944750073805 0.3702040960496177
8820998443 39.94351772348989 -0.003429088513903666 0.3702040960496177
8821998652 39.94287051062178 0.0006472128681079825 0.3702040960496177
8822998071 39.94565725015105 -0.002786739529268334 0.3702040960496177
8823997337 39.94798740260835 -0.002330152457294732 0.3702040960496177
8824997605 39.95276522003673 -0.004777817428385789 0.3702040960496177
8825997258 39.95648797768508 -0.003722757648349506 0.3702040960496177
8826998484 39.96305359898422 -0.006565621299136515 0.3702040960496177
8827998787 39.9659233156387 -0.002869716654489984 0.3702040960496177
8828999492 39.96830737642567 -0.002384060786968289 0.3702040960496177
8829999539 39.97119518470129 -0.002887808275614967 0.3702040960496177
8830998886 39.97031289180333 0.0008822928979526079 0.3702040960496177
8831999031 39.97265943973369 -0.002346547930355491 0.3702040960496177
8832999643 39.97063590421095 0.002023535522740483 0.3702040960496177
8833998030 39.96977994201606 0.0008559621948931451 0.3702040960496177
8834998983 39.9709681827958 -0.001188240779742666 0.3702040960496177
8835998718 39.96925487435944 0.001713308436368299 0.3702040960496177
8836999220 39.97014734761982 -0.0008924732603851071 0.3702040960496177
8837999235 39.97207452375558 -0.001927176135760322 0.3702040960496177
8838998747 39.97399792049378 -0.00192339673819697 0.3702040960496177
8839996976 39.97642031958949 -0.002422399095709848 0.3702040960496177
8840996212 39.9774197317869 -0.0009994121974179482 0.3702040960496177
8841996383 39.9809290486533 -0.003509316866401657 0.3702040960496177
8842996960 39.98034558147189 0.0005834671814117787 0.3702040960496177
8843997427 39.98255786647999 -0.002212285008107884 0.3702040960496177
8844998297 39.98462170594016 -0.002063839460165418 0.3702040960496177
8845998069 39.99208404510339 -0.00746233916322947 0.3702040960496177
8846998427 39.99104859975004 0.001035445353351983 0.3702040960496177
8847998925 39.99311379495804 -0.002065195208003856 0.3702040960496177
8849000040 39.99277805584452 0.0003357391135180299 0.3702040960496177
8850000072 39.99707469000939 -0.004296634164868807 0.3702040960496177
8850999398 39.99785880487129 -0.0007841148618931149 0.3702040960496177
8851998138 40.00243169744582 -0.004572892574535081 0.3702040960496177
8852999086 40.00210241707961 0.0003292803662124921 0.3702040960496177
8854000229 40.00329629753067 -0.001193880451063389 0.3702040960496177
8855002199 40.00488723775081 -0.001590940220142389 0.3702040960496177
8856003253 40.00696210445219 -0.00207486670137369 0.3702040960496177
8857002234 40.00698202637648 -1.992192430178008e-05 0.3702040960496177
8858002558 40.01067114088296 -0.003689114506470803 0.3702040960496177
8859002350 40.01194414446442 -0.001273003581463539 0.3702040960496177
8860001778 40.01738277757694 -0.005438633112518909 0.3702040960496177
8861001219 40.01656793803193 0.0008148395450067181 0.3702040960496177
8861999018 40.01932719421259 -0.002759256180663416 0.3702040960496177
8862998822 40.0202075544953 -0.0008803602827041068 0.3702040960496177
8863998194 40.02059866363427 -0.000391109138976109 0.3702040960496177
8864996945 40.01725295369813 0.003345709936142582 0.3702040960496177
8865998596 40.01998596829837 -0.002733014600239558 0.3702040960496177
8867000251 40.02056871154623 -0.0005827432478571204 0.3702040960496177
8867998844 40.0242939277087 -0.003725216162478895 0.3702040960496177
8869001067 40.02249847279852 0.001795454910188399 0.3702040960496177
8870001111 40.01973631073817 0.002762162060345297 0.3702040960496177
8871002966 40.02394105564724 -0.004204744909067859 0.3702040960496177
8872001985 40.02763446870931 -0.003693413062069384 0.3702040960496177
8873003125 40.02796909599763 -0.0003346272883155699 0.3702040960496177
8874004515 40.02954741689458 -0.00157832089695531 0.3702040960496177
8875005571 40.02896769258452 0.0005797243100595928 0.3702040960496177
8876004412 40.0290985851852 -0.0001308926006805544 0.3702040960496177
8877001315 40.03286932382619 -0.003770738640986315 0.3702040960496177
8878001430 40.03756524405296 -0.004695920226771011 0.3702040960496177
8879001272 40.03886845866403 -0.001303214611069858 0.3702040960496177
8880000449 40.04090181246472 -0.002033353800684257 0.3702040960496177
8880999551 40.0450866957194 -0.004184883254683136 0.3702040960496177
8881997914 40.04591596732127 -0.0008292716018707402 0.3702040960496177
8882998248 40.04986850958701 -0.003952542265743153 0.3702040960496177
8883997779 40.05394798585279 -0.004079476265777204 0.3702040960496177
8884998190 40.05340306700312 0.0005449188496762236 0.3702040960496177
8885999450 40.05693450959497 -0.003531442591859002 0.3702040960496177
8886999368 40.05593860601886 0.0009959035761080148 0.3702040960496177
8887996936 40.05881659059212 -0.002877984573259829 0.3702040960496177
8888995596 40.06545360564628 -0.006637015054162698 0.3702040960496177
8889995269 40.06706762657151 -0.001614020925229998 0.3702040960496177
8890995436 40.06798366404247 -0.0009160374709565877 0.3702040960496177
8891995222 40.07270363548803 -0.004719971445557802 0.3702040960496177
8892997168 40.07278283387661 -7.919838857528561e-05 0.3702040960496177
8893995607 40.08028037297662 -0.007497539100009498 0.3702040960496177
8894996659 40.08290504767148 -0.00262467469486416 0.3702040960496177
8895995116 40.08665139985474 -0.00374635218325492 0.3702040960496177
8896996702 40.08226534398992 0.004386055864814331 0.3702040960496177
8897995350 40.08332775659805 -0.00106241260812634 0.3702040960496177
8898995250 40.08648030468577 -0.003152548087718143 0.3702040960496177
8899996439 40.08922122002345 -0.002740915337674066 0.3702040960496177
8900995701 40.09164089441661 -0.002419674393157267 0.3702040960496177
8901994208 40.09008384339732 0.001557051019285272 0.3702040960496177
8902994160 40.09231640284718 -0.002232559449856786 0.3702040960496177
8903994679 40.0936201200346 -0.001303717187415843 0.3702040960496177
8904994520 40.09652206400045 -0.002901943965843867 0.3702040960496177
8905995357 40.1048008253135 -0.008278761313054273 0.3702040960496177
8906995844 40.1078138994937 -0.003013074180193365 0.3702040960496177
8907995308 40.11322888729338 -0.00541498779968197 0.3702040960496177
8908995666 40.11932945270172 -0.006100565408338476 0.3702040960496177
8909996257 40.11800305656573 0.001326396135995056 0.3702040960496177
8910995200 40.12121511601909 -0.003212059453369887 0.3702040960496177
8911995350 40.12619373548463 -0.004978619465534129 0.3702040960496177
8912995155 40.12929552521283 -0.003101789728195525 0.3702040960496177
8913994810 40.12767354225839 0.001621982954433387 0.3702040960496177
8914995257 40.13339549845207 -0.00572195619367788 0.3702040960496177
8915995337 40.14018407923177 -0.006788580779705677 0.3702040960496177
8916994768 40.1366600484206 0.003524030811170475 0.3702040960496177
8917995272 40.14235099630624 -0.005690947885638176 0.3702040960496177
8918994396 40.14574648222593 -0.003395485919689523 0.3702040960496177
8919995492 40.14756404684319 -0.001817564617263012 0.3702040960496177
8920995369 40.14604525862531 0.001518788217881206 0.3702040960496177
8921997693 40.14384703794737 0.002198220677946727 0.3702040960496177
8922997777 40.14788284619279 -0.004035808245420158 0.3702040960496177
8923996945 40.14876106547054 -0.000878219277754555 0.3702040960496177
8924997306 40.15480805255706 -0.006046987086522848 0.3702040960496177
8925997257 40.15242193098216 0.002386121574891265 0.3702040960496177
8926997912 40.15073014660761 0.001691784374558636 0.3702040960496177
8927996536 40.1542427480098 -0.003512601402195004 0.3702040960496177
8928998766 40.15308936058368 0.001153387426119368 0.3702040960496177
8929998431 40.15627230640927 -0.003182945825589756 0.3702040960496177
8930996423 40.15607894992714 0.0001933564821304801 0.3702040960496177
8931995681 40.16017331298942 -0.004094363062276285 0.3702040960496177
8932995169 40.16176623219534 -0.001592919205921972 0.3702040960496177
8933993699 40.16373682455166 -0.001970592356315581 0.3702040960496177
8934993282 40.16032762227012 0.003409202281541401 0.3702040960496177
8935993098 40.16554725516322 -0.005219632893099901 0.3702040960496177
8936992868 40.16707984608878 -0.001532590925567123 0.3702040960496177
8937993579 40.16914785000015 -0.002068003911369409 0.3702040960496177
8938993148 40.17416685270758 -0.005019002707425613 0.3702040960496177
8939993121 40.17627777546804 -0.002110922760457878 0.3702040960496177
8940991779 40.18320595222693 -0.006928176758887461 0.3702040960496177
8941991674 40.1865055198388 -0.003299567611872889 0.3702040960496177
8942991323 40.19018961539216 -0.00368409555335969 0.3702040960496177
8943992492 40.18556709461916 0.004622520773006289 0.3702040960496177
8944993658 40.18450216329099 0.001064931328169538 0.3702040960496177
8945994882 40.18444384699927 5.831629172081687e-05 0.3702040960496177
8946994864 40.18789196405463 -0.003448117055357858 0.3702040960496177
8947994905 40.18494934139267 0.002942622661953997 0.3702040960496177
8948993111 40.18496691197325 -1.757058057683114e-05 0.3702040960496177
8949992184 40.18568081644555 -0.0007139044723015742 0.3702040960496177
8950991006 40.18394669899046 0.001734117455084894 0.3702040960496177
8951990612 40.18501104104772 -0.001064342057256806 0.3702040960496177
8952989305 40.18798408879078 -0.002973047743058399 0.3702040960496177
8953988929 40.19090505572002 -0.002920966929238267 0.3702040960496177
8954988181 40.19353870916277 -0.002633653442746575 0.3702040960496177
8955987477 40.19810033440369 -0.004561625240923517 0.3702040960496177
8956988062 40.19836339649495 -0.0002630620912638104 0.3702040960496177
8957988917 40.20332758706471 -0.00496419056974895 0.3702040960496177
8958988589 40.20427830436321 -0.000950717298501158 0.3702040960496177
8959986992 40.211844497892 -0.00756619352878718 0.3702040960496177
8960989006 40.21358806322804 -0.0017435653360518 0.3702040960496177
8961989547 40.21703686128578 -0.003448798057738123 0.3702040960496177
8962990155 40.21582141218703 0.001215449098751931 0.3702040960496177
8963990271 40.21919983609363 -0.003378423906594263 0.3702040960496177
8964990074 40.2258318142979 -0.006631978204273636 0.3702040960496177
8965988261 40.22987484979475 -0.004043035496848812 0.3702040960496177
